Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,54,53,3.417,512.7265,-999.0,50.57486,97.5818
2018,5,177,10,54,53,3.819,511.1374,-999.0,50.57486,97.5818
2018,5,177,10,54,54,4.424,511.78656,-999.0,50.57486,97.5818
2018,5,177,10,54,54,4.83,512.6965,-999.0,50.57486,97.5818
2018,5,177,10,54,55,5.433,513.98035,-999.0,50.57486,97.5818
2018,5,177,10,54,56,6.038,514.77704,-999.0,50.57486,97.5818
2018,5,177,10,54,56,6.443,516.7429,-999.0,50.57486,97.5818
2018,5,177,10,54,56,6.847,519.58057,-999.0,50.57486,97.5818
2018,5,177,10,54,57,7.451,520.3394,-999.0,50.57486,97.5818
2018,5,177,10,54,58,8.057,520.94366,-999.0,50.57486,97.5818
2018,5,177,10,54,58,8.462,521.6645,-999.0,50.57486,97.5818
2018,5,177,10,54,59,9.067,521.81885,-999.0,50.57486,97.5818
2018,5,177,10,54,59,9.471,521.8828,-999.0,50.57486,97.5818
2018,5,177,10,55,0,10.077,523.39484,-999.0,50.57486,97.5818
2018,5,177,10,55,0,10.479,522.9011,-999.0,50.57486,97.5818
2018,5,177,10,55,1,11.081,522.2722,-999.0,50.57486,97.5818
2018,5,177,10,55,1,11.485,523.46094,-999.0,50.57486,97.5818
2018,5,177,10,55,2,12.087,525.151,-999.0,50.57486,97.5818
2018,5,177,10,55,2,12.491,526.9085,-999.0,50.57486,97.5818
2018,5,177,10,55,3,13.094,527.2518,-999.0,50.57486,97.5818
2018,5,177,10,55,3,13.698,528.45264,-999.0,50.57486,97.5818
2018,5,177,10,55,4,14.1,530.8927,-999.0,50.57486,97.5818
2018,5,177,10,55,4,14.703,531.892,-999.0,50.57486,97.5818
2018,5,177,10,55,5,15.109,532.1951,-999.0,50.57486,97.5818
2018,5,177,10,55,5,15.713,532.6332,-999.0,50.57486,97.5818
2018,5,177,10,55,6,16.115,532.92145,-999.0,50.57486,97.5818
2018,5,177,10,55,6,16.719,533.6721,-999.0,50.57486,97.5818
2018,5,177,10,55,7,17.124,534.2562,-999.0,50.57486,97.5818
2018,5,177,10,55,7,17.727,534.89716,-999.0,50.57486,97.5818
2018,5,177,10,55,8,18.131,536.3552,-999.0,50.57486,97.5818
2018,5,177,10,55,8,18.734,536.2163,-999.0,50.57486,97.5818
2018,5,177,10,55,9,19.139,536.84467,-999.0,50.549057,97.5818
2018,5,177,10,55,9,19.742,538.508,-999.0,50.549057,97.5818
2018,5,177,10,55,10,20.347,538.8852,-999.0,50.549057,97.5818
2018,5,177,10,55,10,20.751,538.52124,-999.0,50.549057,97.5818
2018,5,177,10,55,11,21.355,538.9732,-999.0,50.57486,97.5818
2018,5,177,10,55,11,21.761,539.49884,-999.0,50.57486,97.5818
2018,5,177,10,55,12,22.365,538.7987,-999.0,50.57486,97.5818
2018,5,177,10,55,12,22.769,539.2881,-999.0,50.57486,97.5818
2018,5,177,10,55,13,23.373,540.4883,-999.0,50.57486,97.5818
2018,5,177,10,55,13,23.778,540.47437,-999.0,50.57486,97.5818
2018,5,177,10,55,14,24.384,540.83276,-999.0,50.57486,97.5818
2018,5,177,10,55,14,24.787,542.0623,-999.0,50.57486,97.5818
2018,5,177,10,55,15,25.392,543.32324,-999.0,50.57486,97.5818
2018,5,177,10,55,15,25.795,543.76263,-999.0,50.57486,97.5818
2018,5,177,10,55,16,26.4,543.90875,-999.0,50.549057,97.5818
2018,5,177,10,55,16,26.802,544.4939,-999.0,50.549057,97.5818
2018,5,177,10,55,17,27.407,544.6197,-999.0,50.549057,97.5818
2018,5,177,10,55,17,28.01,543.51917,-999.0,50.549057,97.5818
2018,5,177,10,55,18,28.414,545.05786,-999.0,50.549057,97.5818
2018,5,177,10,55,18,29.017,547.64703,-999.0,50.57486,97.5818
2018,5,177,10,55,19,29.421,548.1022,-999.0,50.549057,97.5818
2018,5,177,10,55,20,30.226,548.2809,-999.0,50.549057,97.5818
2018,5,177,10,55,20,30.428,546.9933,-999.0,50.549057,97.5818
2018,5,177,10,55,21,31.035,545.0764,-999.0,50.549057,97.5818
2018,5,177,10,55,21,31.44,544.0647,-999.0,50.57486,97.5818
2018,5,177,10,55,22,32.046,543.9178,-999.0,50.57486,97.5818
2018,5,177,10,55,22,32.45,542.7054,-999.0,50.57486,97.5818
2018,5,177,10,55,23,33.054,542.3515,-999.0,50.57486,97.5818
2018,5,177,10,55,23,33.458,543.76636,-999.0,50.549057,97.5818
2018,5,177,10,55,24,34.062,541.8396,-999.0,50.549057,97.5818
2018,5,177,10,55,24,34.667,537.9679,-999.0,50.549057,97.5818
2018,5,177,10,55,25,35.074,536.5384,-999.0,50.549057,97.5818
2018,5,177,10,55,25,35.678,539.62354,-999.0,50.549057,97.5818
2018,5,177,10,55,26,36.082,547.0742,-999.0,50.57486,97.5818
2018,5,177,10,55,26,36.685,552.37714,-999.0,50.57486,97.5818
2018,5,177,10,55,27,37.09,550.65967,-999.0,50.57486,97.5818
