Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,15,48,2.412,472.86658,-999.0,50.549057,97.58945
2018,5,177,10,15,48,2.814,474.12085,-999.0,50.549057,97.57597
2018,5,177,10,15,49,3.418,475.41327,-999.0,50.549057,97.57597
2018,5,177,10,15,49,3.822,475.9933,-999.0,50.549057,97.57597
2018,5,177,10,15,50,4.425,477.18744,-999.0,50.57486,97.57597
2018,5,177,10,15,50,5.031,478.3458,-999.0,50.549057,97.57597
2018,5,177,10,15,51,5.436,479.5835,-999.0,50.549057,97.57597
2018,5,177,10,15,51,6.04,480.61548,-999.0,50.549057,97.57597
2018,5,177,10,15,52,6.444,481.2767,-999.0,50.549057,97.58945
2018,5,177,10,15,52,7.048,480.40372,-999.0,50.549057,97.58945
2018,5,177,10,15,53,7.453,480.55554,-999.0,50.549057,97.57597
2018,5,177,10,15,53,8.057,480.97263,-999.0,50.549057,97.57597
2018,5,177,10,15,54,8.462,480.72583,-999.0,50.549057,97.57597
2018,5,177,10,15,54,9.066,481.25085,-999.0,50.549057,97.57597
2018,5,177,10,15,55,9.468,481.14386,-999.0,50.549057,97.58945
2018,5,177,10,15,55,10.072,481.1463,-999.0,50.549057,97.58945
2018,5,177,10,15,56,10.477,479.35175,-999.0,50.549057,97.58945
2018,5,177,10,15,56,11.082,478.78537,-999.0,50.57486,97.58945
2018,5,177,10,15,57,11.686,479.69904,-999.0,50.57486,97.57597
2018,5,177,10,15,58,12.089,482.34552,-999.0,50.57486,97.57597
2018,5,177,10,15,58,12.695,485.92078,-999.0,50.549057,97.57597
2018,5,177,10,15,59,13.099,487.87305,-999.0,50.549057,97.57597
2018,5,177,10,15,59,13.705,487.11914,-999.0,50.549057,97.57597
2018,5,177,10,16,0,14.111,485.35965,-999.0,50.549057,97.57597
2018,5,177,10,16,0,14.713,484.62616,-999.0,50.549057,97.57597
2018,5,177,10,16,1,15.118,484.1885,-999.0,50.549057,97.57597
2018,5,177,10,16,1,15.724,486.4407,-999.0,50.57486,97.57597
2018,5,177,10,16,2,16.129,490.38763,-999.0,50.57486,97.57597
2018,5,177,10,16,2,16.735,493.74283,-999.0,50.57486,97.57597
2018,5,177,10,16,3,17.14,494.37653,-999.0,50.549057,97.57597
2018,5,177,10,16,3,17.746,493.25067,-999.0,50.549057,97.57597
2018,5,177,10,16,4,18.152,490.274,-999.0,50.549057,97.57597
2018,5,177,10,16,4,18.757,487.09686,-999.0,50.549057,97.57597
2018,5,177,10,16,5,19.362,485.74622,-999.0,50.549057,97.57597
2018,5,177,10,16,5,19.765,485.50903,-999.0,50.549057,97.57597
2018,5,177,10,16,6,20.371,484.89343,-999.0,50.57486,97.57597
