Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,56,27,130.949,607.48,13.6412,51.3051,97.7711
2018,5,177,10,56,27,131.555,606.786,13.6578,51.3051,97.7711
2018,5,177,10,56,28,132.362,607.122,13.6459,51.3051,97.792595
2018,5,177,10,56,29,132.976,608.005,13.627,51.3051,97.7711
2018,5,177,10,56,29,133.582,608.19507,13.6331,51.3051,97.7711
2018,5,177,10,56,30,133.988,607.969,13.6485,51.3051,97.7711
2018,5,177,10,56,30,134.595,607.682,13.6447,51.3051,97.7711
2018,5,177,10,56,31,135.001,607.813,13.6374,51.3051,97.7497
2018,5,177,10,56,31,135.607,607.337,13.636,51.3051,97.7711
2018,5,177,10,56,32,136.013,607.35504,13.6286,51.2787,97.7711
2018,5,177,10,56,32,136.619,608.044,13.6199,51.2787,97.7711
2018,5,177,10,56,33,137.225,608.237,13.6189,51.3051,97.7711
2018,5,177,10,56,33,137.631,608.009,13.6316,51.3051,97.7711
2018,5,177,10,56,34,138.238,607.984,13.6202,51.3051,97.792595
2018,5,177,10,56,34,138.643,608.154,13.6049,51.3051,97.7711
2018,5,177,10,56,35,139.25,607.635,13.6079,51.3051,97.792595
2018,5,177,10,56,35,139.655,607.365,13.6051,51.3051,97.792595
2018,5,177,10,56,36,140.262,608.334,13.609,51.3051,97.7711
2018,5,177,10,56,36,140.667,608.783,13.6223,51.3051,97.7711
2018,5,177,10,56,37,141.274,608.51996,13.6246,51.3051,97.7848
2018,5,177,10,56,37,141.881,608.45496,13.608,51.3051,97.792595
2018,5,177,10,56,38,142.487,609.171,13.5998,51.3051,97.7497
2018,5,177,10,56,38,142.692,609.328,13.6226,51.3051,97.7711
2018,5,177,10,56,39,143.299,609.09,13.6391,51.3051,97.7497
2018,5,177,10,56,39,143.706,608.723,13.613,51.3051,97.792595
2018,5,177,10,56,40,144.312,609.363,13.6225,51.3051,97.7711
2018,5,177,10,56,40,144.718,609.01904,13.6075,51.2787,97.792595
2018,5,177,10,56,41,145.324,608.152,13.591,51.2787,97.792595
2018,5,177,10,56,41,145.731,608.31,13.5888,51.3051,97.7711
2018,5,177,10,56,42,146.337,608.525,13.5912,51.3051,97.792595
2018,5,177,10,56,44,147.951,609.496,13.6318,51.3051,97.7711
2018,5,177,10,56,44,148.357,608.86597,13.6366,51.3051,97.792595
2018,5,177,10,56,45,148.963,609.141,13.6008,51.3051,97.7711
2018,5,177,10,56,45,149.369,609.176,13.5903,51.3051,97.7711
2018,5,177,10,56,46,149.976,609.36896,13.6121,51.2787,97.7711
2018,5,177,10,56,46,150.783,609.353,13.609,51.252296,97.7497
2018,5,177,10,56,47,150.989,609.49304,13.6009,51.2787,97.7711
2018,5,177,10,56,47,151.596,609.782,13.6276,51.2787,97.792595
2018,5,177,10,56,48,152.203,608.745,13.6088,51.2787,97.792595
2018,5,177,10,56,48,152.609,607.98804,13.5895,51.2787,97.792595
2018,5,177,10,56,49,153.015,609.573,13.5909,51.2787,97.792595
2018,5,177,10,56,49,153.421,609.8,13.5912,51.3051,97.7711
2018,5,177,10,56,50,154.028,609.04596,13.59,51.3051,97.792595
2018,5,177,10,56,50,154.433,608.93994,13.5906,51.3051,97.792595
2018,5,177,10,56,51,155.109,608.894,13.5876,51.3051,97.792595
2018,5,177,10,56,51,155.514,609.756,13.5912,51.3051,97.7711
2018,5,177,10,56,52,156.121,609.534,13.5899,51.3051,97.8062
