Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,3,56,3.626,533.85364,-999.0,50.549057,97.59529
2018,5,177,11,3,57,4.03,537.88245,-999.0,50.549057,97.59529
2018,5,177,11,3,57,4.633,538.3387,-999.0,50.549057,97.59529
2018,5,177,11,3,58,5.038,538.55444,-999.0,50.57486,97.59529
2018,5,177,11,3,58,5.642,538.90344,-999.0,50.57486,97.59529
2018,5,177,11,3,59,6.044,538.48517,-999.0,50.549057,97.59529
2018,5,177,11,3,59,6.651,539.6294,-999.0,50.549057,97.59529
2018,5,177,11,4,0,7.056,541.92395,-999.0,50.549057,97.59529
2018,5,177,11,4,0,7.659,542.3873,-999.0,50.549057,97.59529
2018,5,177,11,4,1,8.064,542.092,-999.0,50.57486,97.59529
2018,5,177,11,4,1,8.667,542.136,-999.0,50.57486,97.59529
2018,5,177,11,4,2,9.07,542.1167,-999.0,50.57486,97.59529
2018,5,177,11,4,2,9.675,544.213,-999.0,50.549057,97.59529
2018,5,177,11,4,3,10.281,547.1442,-999.0,50.549057,97.59529
2018,5,177,11,4,4,10.884,547.90436,-999.0,50.549057,97.59529
2018,5,177,11,4,4,11.287,547.96484,-999.0,50.549057,97.59529
2018,5,177,11,4,5,11.691,549.76953,-999.0,50.57486,97.59529
2018,5,177,11,4,5,12.296,551.9592,-999.0,50.57486,97.59529
2018,5,177,11,4,6,12.699,552.4299,-999.0,50.57486,97.59529
2018,5,177,11,4,6,13.305,553.1029,-999.0,50.57486,97.59529
2018,5,177,11,4,7,13.708,553.8996,-999.0,50.57486,97.59529
2018,5,177,11,4,7,14.314,555.2075,-999.0,50.57486,97.59529
2018,5,177,11,4,8,14.718,557.32336,-999.0,50.57486,97.59529
2018,5,177,11,4,8,15.323,558.545,-999.0,50.57486,97.59529
2018,5,177,11,4,9,15.926,559.47546,-999.0,50.57486,97.59529
2018,5,177,11,4,9,16.329,561.89935,-999.0,50.57486,97.59529
2018,5,177,11,4,10,16.931,563.2978,-999.0,50.57486,97.59529
2018,5,177,11,4,10,17.334,563.22375,-999.0,50.57486,97.59529
2018,5,177,11,4,11,17.936,564.6428,-999.0,50.57486,97.59529
2018,5,177,11,4,11,18.339,565.6095,-999.0,50.57486,97.59529
2018,5,177,11,4,12,18.944,566.37524,-999.0,50.57486,97.59529
2018,5,177,11,4,12,19.347,566.445,-999.0,50.57486,97.59529
2018,5,177,11,4,13,19.951,565.4159,-999.0,50.57486,97.59529
2018,5,177,11,4,13,20.354,565.8773,-999.0,50.57486,97.59529
2018,5,177,11,4,14,20.957,566.9603,-999.0,50.549057,97.59529
2018,5,177,11,4,14,21.36,569.69684,-999.0,50.549057,97.59529
2018,5,177,11,4,15,21.963,569.577,-999.0,50.549057,97.59529
2018,5,177,11,4,15,22.567,569.49884,-999.0,50.549057,97.59529
2018,5,177,11,4,16,22.97,572.03723,-999.0,50.549057,97.59529
2018,5,177,11,4,16,23.574,572.4915,-999.0,50.549057,97.59529
2018,5,177,11,4,17,23.977,572.53516,-999.0,50.549057,97.59529
2018,5,177,11,4,17,24.581,573.96893,-999.0,50.57486,97.59529
2018,5,177,11,4,18,24.984,574.28357,-999.0,50.57486,97.59529
2018,5,177,11,4,18,25.588,573.7381,-999.0,50.57486,97.59529
2018,5,177,11,4,19,25.992,576.0101,-999.0,50.57486,97.59529
2018,5,177,11,4,19,26.599,577.2149,-999.0,50.57486,97.59529
2018,5,177,11,4,20,27.003,576.7805,-999.0,50.57486,97.59529
2018,5,177,11,4,20,27.608,576.3535,-999.0,50.57486,97.59529
2018,5,177,11,4,21,28.012,577.92395,-999.0,50.57486,97.59529
2018,5,177,11,4,22,28.82,579.19055,-999.0,50.57486,97.59529
2018,5,177,11,4,22,29.223,577.9285,-999.0,50.57486,97.59529
2018,5,177,11,4,22,29.626,578.57495,-999.0,50.57486,97.59529
2018,5,177,11,4,23,30.229,580.4938,-999.0,50.57486,97.59529
2018,5,177,11,4,23,30.632,581.6431,-999.0,50.57486,97.59529
2018,5,177,11,4,24,31.237,582.20715,-999.0,50.57486,97.59529
2018,5,177,11,4,24,31.64,582.494,-999.0,50.57486,97.59529
2018,5,177,11,4,25,32.245,583.44946,-999.0,50.57486,97.59529
2018,5,177,11,4,25,32.647,584.7079,-999.0,50.57486,97.59529
2018,5,177,11,4,26,33.25,585.141,-999.0,50.57486,97.59529
2018,5,177,11,4,27,33.854,586.50586,-999.0,50.57486,97.59529
2018,5,177,11,4,27,34.257,587.6468,-999.0,50.57486,97.59529
2018,5,177,11,4,27,34.659,589.14435,-999.0,50.57486,97.59529
2018,5,177,11,4,28,35.263,590.5864,-999.0,50.57486,97.59529
2018,5,177,11,4,29,35.866,589.8011,-999.0,50.57486,97.59529
2018,5,177,11,4,29,36.269,590.2549,-999.0,50.57486,97.59529
2018,5,177,11,4,30,36.872,591.2367,-999.0,50.57486,97.59529
2018,5,177,11,4,30,37.274,591.9034,-999.0,50.57486,97.59529
2018,5,177,11,4,31,37.877,592.11664,-999.0,50.57486,97.59529
2018,5,177,11,4,31,38.281,592.40045,-999.0,50.57486,97.59529
2018,5,177,11,4,32,38.885,592.98975,-999.0,50.57486,97.59529
2018,5,177,11,4,32,39.29,594.5865,-999.0,50.57486,97.59529
2018,5,177,11,4,33,39.893,595.8945,-999.0,50.57486,97.59529
2018,5,177,11,4,33,40.496,596.13464,-999.0,50.57486,97.59529
2018,5,177,11,4,34,40.899,596.1254,-999.0,50.57486,97.59529
2018,5,177,11,4,34,41.503,599.2176,-999.0,50.57486,97.59529
2018,5,177,11,4,35,41.905,598.4943,-999.0,50.57486,97.59529
2018,5,177,11,4,35,42.51,597.9281,-999.0,50.549057,97.59529
2018,5,177,11,4,36,42.913,602.0985,-999.0,50.549057,97.59529
2018,5,177,11,4,36,43.516,603.05835,-999.0,50.549057,97.59529
2018,5,177,11,4,37,43.918,602.4048,-999.0,50.549057,97.59529
