Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,12,17,3.019,498.53766,-999.0,50.549057,97.57597
2018,5,177,10,12,17,3.423,499.1116,-999.0,50.549057,97.57597
2018,5,177,10,12,18,4.027,497.29843,-999.0,50.549057,97.57597
2018,5,177,10,12,19,4.635,496.52707,-999.0,50.549057,97.57597
2018,5,177,10,12,19,5.041,498.38354,-999.0,50.57486,97.57597
2018,5,177,10,12,19,5.445,498.0476,-999.0,50.57486,97.57597
2018,5,177,10,12,20,6.05,496.1114,-999.0,50.57486,97.57597
2018,5,177,10,12,20,6.455,495.357,-999.0,50.57486,97.57597
2018,5,177,10,12,21,7.059,495.30032,-999.0,50.57486,97.57597
2018,5,177,10,12,21,7.462,496.64697,-999.0,50.57486,97.57597
2018,5,177,10,12,22,8.067,498.35303,-999.0,50.57486,97.57597
2018,5,177,10,12,22,8.471,499.4598,-999.0,50.57486,97.57597
2018,5,177,10,12,23,9.076,499.37,-999.0,50.57486,97.57597
2018,5,177,10,12,23,9.478,500.12842,-999.0,50.57486,97.57597
2018,5,177,10,12,24,10.081,500.88657,-999.0,50.549057,97.57597
2018,5,177,10,12,25,10.685,500.59476,-999.0,50.549057,97.57597
2018,5,177,10,12,25,11.087,500.58792,-999.0,50.549057,97.57597
2018,5,177,10,12,26,11.692,501.29315,-999.0,50.549057,97.57597
2018,5,177,10,12,26,12.096,502.03253,-999.0,50.549057,97.57597
2018,5,177,10,12,27,12.7,501.5358,-999.0,50.549057,97.57597
2018,5,177,10,12,27,13.104,502.71155,-999.0,50.549057,97.57597
2018,5,177,10,12,28,13.708,503.1327,-999.0,50.57486,97.57597
2018,5,177,10,12,28,14.112,503.04,-999.0,50.57486,97.57597
2018,5,177,10,12,29,14.716,504.4582,-999.0,50.549057,97.57597
2018,5,177,10,12,29,15.118,505.8405,-999.0,50.549057,97.57597
2018,5,177,10,12,30,15.722,506.6945,-999.0,50.549057,97.57597
2018,5,177,10,12,30,16.125,506.73376,-999.0,50.549057,97.57597
2018,5,177,10,12,31,16.73,507.67145,-999.0,50.549057,97.57597
2018,5,177,10,12,31,17.334,508.37906,-999.0,50.549057,97.57597
2018,5,177,10,12,32,17.738,508.8791,-999.0,50.57486,97.57597
2018,5,177,10,12,32,18.343,510.29596,-999.0,50.57486,97.57597
2018,5,177,10,12,33,18.747,510.69604,-999.0,50.57486,97.57597
2018,5,177,10,12,33,19.354,511.21893,-999.0,50.57486,97.57597
2018,5,177,10,12,34,19.757,512.8265,-999.0,50.57486,97.57597
2018,5,177,10,12,34,20.363,513.0669,-999.0,50.57486,97.57597
2018,5,177,10,12,35,20.768,513.1245,-999.0,50.57486,97.57597
2018,5,177,10,12,35,21.373,514.18536,-999.0,50.57486,97.57597
2018,5,177,10,12,36,21.779,515.53937,-999.0,50.57486,97.57597
2018,5,177,10,12,36,22.383,516.6858,-999.0,50.549057,97.57597
2018,5,177,10,12,37,22.988,518.0612,-999.0,50.549057,97.57597
2018,5,177,10,12,37,23.391,518.96155,-999.0,50.549057,97.57597
2018,5,177,10,12,38,23.996,519.45245,-999.0,50.549057,97.57597
2018,5,177,10,12,39,24.599,519.37976,-999.0,50.57486,97.57597
2018,5,177,10,12,39,25.003,520.24225,-999.0,50.549057,97.57597
2018,5,177,10,12,39,25.406,521.29083,-999.0,50.549057,97.57597
2018,5,177,10,12,40,26.012,521.8689,-999.0,50.549057,97.57597
2018,5,177,10,12,40,26.415,522.55994,-999.0,50.549057,97.57597
2018,5,177,10,12,41,27.019,523.4156,-999.0,50.549057,97.57597
2018,5,177,10,12,41,27.421,524.14954,-999.0,50.549057,97.57597
2018,5,177,10,12,42,28.027,524.3607,-999.0,50.549057,97.57597
2018,5,177,10,12,42,28.429,525.96954,-999.0,50.549057,97.57597
2018,5,177,10,12,43,29.033,526.90424,-999.0,50.57486,97.57597
2018,5,177,10,12,44,29.638,527.11835,-999.0,50.549057,97.57597
2018,5,177,10,12,44,30.042,527.8263,-999.0,50.549057,97.57597
2018,5,177,10,12,45,30.645,528.8051,-999.0,50.549057,97.57597
2018,5,177,10,12,45,31.051,529.9336,-999.0,50.549057,97.57597
2018,5,177,10,12,46,31.653,531.48065,-999.0,50.549057,97.57597
2018,5,177,10,12,46,32.057,532.44214,-999.0,50.549057,97.57597
2018,5,177,10,12,47,32.661,533.1047,-999.0,50.549057,97.57597
2018,5,177,10,12,47,33.066,534.37476,-999.0,50.549057,97.57597
2018,5,177,10,12,48,33.67,534.5101,-999.0,50.549057,97.57597
2018,5,177,10,12,48,34.075,535.0387,-999.0,50.549057,97.57597
2018,5,177,10,12,49,34.678,535.5901,-999.0,50.57486,97.57597
2018,5,177,10,12,49,35.084,535.07605,-999.0,50.57486,97.57597
2018,5,177,10,12,50,35.689,535.1085,-999.0,50.57486,97.57597
2018,5,177,10,12,50,36.093,536.39636,-999.0,50.57486,97.57597
2018,5,177,10,12,51,36.697,537.2746,-999.0,50.549057,97.57597
2018,5,177,10,12,51,37.302,536.2304,-999.0,50.549057,97.57597
2018,5,177,10,12,52,37.709,537.2834,-999.0,50.549057,97.57597
2018,5,177,10,12,52,38.314,538.8543,-999.0,50.549057,97.57597
2018,5,177,10,12,53,38.718,539.3613,-999.0,50.549057,97.57597
2018,5,177,10,12,53,39.323,539.9155,-999.0,50.549057,97.57597
2018,5,177,10,12,54,39.727,540.33295,-999.0,50.549057,97.57597
2018,5,177,10,12,54,40.333,541.47266,-999.0,50.549057,97.57597
2018,5,177,10,12,55,40.739,542.4906,-999.0,50.549057,97.57597
2018,5,177,10,12,55,41.343,542.87665,-999.0,50.549057,97.57597
2018,5,177,10,12,56,41.747,543.10754,-999.0,50.549057,97.57597
2018,5,177,10,12,56,42.351,544.2982,-999.0,50.549057,97.57597
2018,5,177,10,12,57,42.755,544.3477,-999.0,50.549057,97.57597
2018,5,177,10,12,57,43.359,546.1212,-999.0,50.549057,97.57597
2018,5,177,10,12,58,43.964,546.9855,-999.0,50.549057,97.57597
2018,5,177,10,12,58,44.367,546.3557,-999.0,50.549057,97.57597
2018,5,177,10,12,59,44.972,547.3829,-999.0,50.549057,97.57597
2018,5,177,10,12,59,45.375,546.9084,-999.0,50.549057,97.57597
2018,5,177,10,13,0,45.98,546.9651,-999.0,50.549057,97.57597
2018,5,177,10,13,0,46.386,547.56885,-999.0,50.549057,97.57597
2018,5,177,10,13,1,46.992,548.67645,-999.0,50.549057,97.57597
2018,5,177,10,13,1,47.396,549.7736,-999.0,50.549057,97.57597
2018,5,177,10,13,2,48.001,549.5893,-999.0,50.549057,97.57597
2018,5,177,10,13,2,48.406,550.1365,-999.0,50.549057,97.57597
2018,5,177,10,13,3,49.012,551.49426,-999.0,50.549057,97.57597
2018,5,177,10,13,4,49.619,552.2991,-999.0,50.57486,97.57597
2018,5,177,10,13,4,50.021,556.5441,-999.0,50.57486,97.57597
2018,5,177,10,13,4,50.426,552.0471,-999.0,50.57486,97.57597
2018,5,177,10,13,5,51.031,550.4221,-999.0,50.57486,97.57597
2018,5,177,10,13,6,51.636,556.7832,-999.0,50.549057,97.57597
2018,5,177,10,13,6,52.039,556.15173,-999.0,50.549057,97.57597
2018,5,177,10,13,7,52.643,556.2218,-999.0,50.549057,97.57597
2018,5,177,10,13,7,53.048,556.5185,-999.0,50.549057,97.57597
2018,5,177,10,13,8,53.652,557.2073,-999.0,50.57486,97.57597
2018,5,177,10,13,8,54.055,557.9211,-999.0,50.57486,97.57597
2018,5,177,10,13,9,54.659,558.49744,-999.0,50.549057,97.57597
2018,5,177,10,13,9,55.062,559.6548,-999.0,50.549057,97.57597
2018,5,177,10,13,10,55.666,559.9147,-999.0,50.549057,97.57597
