Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,12,22,18.169,498.73804,13.9921,51.3051,97.7711
2018,5,177,11,12,23,18.571,498.72498,14.0004,51.3051,97.792595
2018,5,177,11,12,23,19.175,500.02295,13.991,51.3051,97.7848
2018,5,177,11,12,24,19.38,500.128,13.9824,51.3051,97.7711
2018,5,177,11,12,24,19.986,500.09302,13.9895,51.3051,97.7497
2018,5,177,11,12,25,20.392,499.87103,13.9889,51.3051,97.7711
2018,5,177,11,12,25,20.998,499.91498,13.9813,51.3051,97.7711
2018,5,177,11,12,26,21.405,500.63,13.9846,51.3051,97.7497
2018,5,177,11,12,26,22.011,500.057,13.9988,51.3051,97.7711
2018,5,177,11,12,27,22.417,500.17798,13.9996,51.3051,97.7711
2018,5,177,11,12,28,23.426,501.277,13.9857,51.3051,97.7711
2018,5,177,11,12,28,24.032,501.441,13.9859,51.3051,97.792595
2018,5,177,11,12,29,24.639,501.112,13.9867,51.3051,97.792595
2018,5,177,11,12,29,25.044,500.867,13.9693,51.3051,97.792595
2018,5,177,11,12,30,25.653,500.82098,13.9818,51.3051,97.7711
2018,5,177,11,12,30,26.059,501.29898,13.9852,51.3051,97.792595
2018,5,177,11,12,31,26.666,501.68097,13.9828,51.3051,97.7711
2018,5,177,11,12,31,27.074,501.15503,13.9764,51.3051,97.7711
2018,5,177,11,12,32,27.68,501.79297,13.9737,51.3051,97.7711
2018,5,177,11,12,33,28.487,502.26102,13.9782,51.2787,97.7497
2018,5,177,11,12,33,29.098,501.95697,13.9691,51.2787,97.792595
2018,5,177,11,12,34,29.705,501.84204,13.9767,51.2787,97.792595
2018,5,177,11,12,34,30.112,501.58902,13.9783,51.2787,97.792595
2018,5,177,11,12,35,30.718,502.325,13.9753,51.2787,97.792595
2018,5,177,11,12,35,31.124,503.058,13.9761,51.3051,97.7711
2018,5,177,11,12,36,31.731,502.953,13.9684,51.3051,97.792595
2018,5,177,11,12,36,32.139,503.24704,13.9746,51.3051,97.792595
2018,5,177,11,12,37,32.745,502.93597,13.9831,51.3051,97.792595
2018,5,177,11,12,38,33.352,503.55603,13.9779,51.3051,97.7711
2018,5,177,11,12,39,34.364,503.866,13.9757,51.3051,97.7711
2018,5,177,11,12,39,34.771,503.97,13.9658,51.3051,97.7497
2018,5,177,11,12,40,35.378,504.47202,13.9654,51.3051,97.7497
2018,5,177,11,12,40,35.784,504.62195,13.9595,51.3051,97.7711
2018,5,177,11,12,41,36.39,504.355,13.9532,51.3051,97.7711
2018,5,177,11,12,41,36.799,504.22702,13.9692,51.2787,97.792595
2018,5,177,11,12,42,37.406,503.581,13.9776,51.2787,97.792595
2018,5,177,11,12,43,38.819,504.90298,13.9711,51.3051,97.792595
2018,5,177,11,12,44,39.426,504.805,13.9574,51.3051,97.792595
2018,5,177,11,12,44,39.832,504.81104,13.9582,51.3051,97.792595
2018,5,177,11,12,45,40.438,505.08398,13.9558,51.3051,97.7711
2018,5,177,11,12,45,40.846,505.32498,13.9592,51.3051,97.7711
2018,5,177,11,12,46,41.453,504.761,13.9652,51.3051,97.7711
2018,5,177,11,12,46,41.859,505.04196,13.9627,51.3051,97.792595
2018,5,177,11,12,47,42.465,506.02106,13.9766,51.3051,97.7497
2018,5,177,11,12,47,43.273,505.07898,13.9644,51.3051,97.7711
2018,5,177,11,12,48,43.479,505.299,13.9503,51.3051,97.7711
2018,5,177,11,12,48,44.087,505.84302,13.9624,51.3051,97.7711
2018,5,177,11,12,49,44.493,505.732,13.9687,51.2787,97.7711
2018,5,177,11,12,49,44.898,505.80902,13.946,51.2787,97.7711
2018,5,177,11,12,50,45.504,506.109,13.9495,51.2787,97.7711
2018,5,177,11,12,50,46.111,506.24298,13.9598,51.3051,97.7711
2018,5,177,11,12,51,46.516,505.633,13.9493,51.3051,97.792595
2018,5,177,11,12,51,47.123,505.88498,13.9504,51.3051,97.792595
2018,5,177,11,12,52,47.529,506.097,13.9456,51.3051,97.792595
2018,5,177,11,12,52,48.336,506.13998,13.9417,51.3051,97.7711
2018,5,177,11,12,53,48.742,506.55597,13.9479,51.3051,97.7711
2018,5,177,11,12,53,49.148,506.63498,13.9605,51.3051,97.7711
2018,5,177,11,12,54,49.554,506.839,13.9584,51.3051,97.7711
2018,5,177,11,12,54,50.16,507.137,13.9519,51.3051,97.7711
2018,5,177,11,12,55,50.567,507.48502,13.9488,51.2787,97.7711
2018,5,177,11,12,55,51.174,508.34598,13.9501,51.2787,97.7497
2018,5,177,11,12,56,51.58,508.407,13.9404,51.2787,97.7711
2018,5,177,11,12,56,52.187,507.65997,13.9301,51.2787,97.7711
2018,5,177,11,12,57,52.794,507.503,13.9275,51.3051,97.792595
2018,5,177,11,12,58,53.401,508.141,13.9452,51.3051,97.7711
2018,5,177,11,12,58,54.212,508.02597,13.9403,51.3051,97.7711
2018,5,177,11,12,59,54.819,508.22504,13.9457,51.3316,97.7711
2018,5,177,11,12,59,55.225,507.799,13.9475,51.3051,97.792595
2018,5,177,11,13,0,55.832,507.764,13.9547,51.3051,97.7711
2018,5,177,11,13,0,56.238,507.374,13.9443,51.3051,97.8062
2018,5,177,11,13,1,56.845,507.976,13.932,51.3051,97.7633
2018,5,177,11,13,1,57.25,508.82202,13.9332,51.3051,97.7497
2018,5,177,11,13,2,57.857,508.737,13.9489,51.3051,97.7711
2018,5,177,11,13,3,58.463,508.44998,13.9459,51.3051,97.792595
2018,5,177,11,13,3,58.869,508.54303,13.9524,51.3051,97.792595
2018,5,177,11,13,3,59.274,508.564,13.951,51.3051,97.7711
2018,5,177,11,13,4,59.88,508.80096,13.9368,51.3051,97.792595
2018,5,177,11,13,4,60.286,509.312,13.9429,51.3051,97.7711
2018,5,177,11,13,5,60.892,508.82,13.9292,51.3051,97.7711
2018,5,177,11,13,5,61.299,508.27298,13.9328,51.3051,97.7711
2018,5,177,11,13,6,61.905,508.502,13.9322,51.3051,97.7711
2018,5,177,11,13,6,62.312,509.37802,13.9328,51.3051,97.7711
2018,5,177,11,13,7,63.32,509.42,13.9359,51.3051,97.792595
2018,5,177,11,13,8,63.527,509.70303,13.9313,51.3051,97.7711
2018,5,177,11,13,8,63.933,509.45203,13.9465,51.3051,97.7711
2018,5,177,11,13,9,64.539,509.503,13.9512,51.3051,97.7497
2018,5,177,11,13,9,64.944,509.927,13.9338,51.3051,97.7497
2018,5,177,11,13,10,65.551,510.20096,13.9229,51.3051,97.792595
2018,5,177,11,13,10,65.956,510.42297,13.9257,51.2787,97.7711
2018,5,177,11,13,11,66.563,509.622,13.9215,51.2787,97.792595
2018,5,177,11,13,11,66.969,509.893,13.923,51.3051,97.792595
2018,5,177,11,13,12,67.576,511.01898,13.9418,51.3051,97.7711
2018,5,177,11,13,13,68.584,511.11203,13.9212,51.3051,97.7711
2018,5,177,11,13,13,68.99,511.45703,13.9325,51.3051,97.7711
2018,5,177,11,13,14,69.596,511.49298,13.9373,51.3051,97.7711
2018,5,177,11,13,14,70.002,511.84302,13.9273,51.3051,97.7711
2018,5,177,11,13,15,70.609,510.99603,13.9268,51.3051,97.8062
2018,5,177,11,13,15,71.015,511.74103,13.9331,51.3051,97.7848
2018,5,177,11,13,16,71.621,512.127,13.9246,51.3051,97.7711
2018,5,177,11,13,16,72.229,511.755,13.9128,51.3051,97.7711
2018,5,177,11,13,17,72.634,511.591,13.9177,51.3051,97.7711
2018,5,177,11,13,18,73.441,511.46896,13.9211,51.2787,97.7711
2018,5,177,11,13,18,73.646,511.831,13.9226,51.2787,97.7711
2018,5,177,11,13,18,74.253,511.625,13.9142,51.2787,97.7711
2018,5,177,11,13,19,74.659,511.326,13.9132,51.2787,97.7711
2018,5,177,11,13,19,75.266,511.281,13.9206,51.3051,97.792595
2018,5,177,11,13,20,75.672,512.013,13.9246,51.3051,97.7711
2018,5,177,11,13,20,76.278,511.899,13.9252,51.3051,97.7711
2018,5,177,11,13,21,76.684,512.261,13.9288,51.3051,97.7711
2018,5,177,11,13,21,77.29,511.99896,13.934,51.3051,97.7711
2018,5,177,11,13,22,78.098,512.177,13.9239,51.3051,97.7711
2018,5,177,11,13,23,78.504,512.985,13.9161,51.3051,97.7711
2018,5,177,11,13,23,78.706,512.50903,13.925,51.3051,97.7848
2018,5,177,11,13,23,79.313,512.43,13.9226,51.3051,97.7711
2018,5,177,11,13,24,79.718,513.088,13.9075,51.3051,97.7497
