Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,2,8,3.223,532.0767,-999.0,50.57486,97.59529
2018,5,177,11,2,9,3.826,533.2283,-999.0,50.57486,97.5818
2018,5,177,11,2,9,4.43,533.14056,-999.0,50.57486,97.5818
2018,5,177,11,2,10,4.832,534.15094,-999.0,50.57486,97.5818
2018,5,177,11,2,11,5.437,534.35284,-999.0,50.57486,97.5818
2018,5,177,11,2,11,5.842,533.5438,-999.0,50.57486,97.5818
2018,5,177,11,2,12,6.445,533.2098,-999.0,50.57486,97.5818
2018,5,177,11,2,12,6.847,534.46747,-999.0,50.57486,97.59529
2018,5,177,11,2,13,7.452,535.3683,-999.0,50.57486,97.59529
2018,5,177,11,2,13,7.855,534.7247,-999.0,50.57486,97.59529
2018,5,177,11,2,14,8.459,536.0188,-999.0,50.57486,97.59529
2018,5,177,11,2,14,8.862,537.23517,-999.0,50.57486,97.59529
2018,5,177,11,2,15,9.468,537.5565,-999.0,50.57486,97.59529
2018,5,177,11,2,15,9.87,540.3486,-999.0,50.57486,97.59529
2018,5,177,11,2,16,10.476,542.2864,-999.0,50.57486,97.59529
2018,5,177,11,2,16,11.079,542.0707,-999.0,50.57486,97.59529
2018,5,177,11,2,17,11.484,540.68494,-999.0,50.57486,97.59529
2018,5,177,11,2,17,12.088,540.50226,-999.0,50.57486,97.59529
2018,5,177,11,2,18,12.491,542.2165,-999.0,50.57486,97.59529
2018,5,177,11,2,18,13.094,543.04565,-999.0,50.57486,97.59529
2018,5,177,11,2,19,13.497,543.32715,-999.0,50.57486,97.59529
2018,5,177,11,2,19,14.102,544.2307,-999.0,50.57486,97.59529
2018,5,177,11,2,20,14.504,545.8893,-999.0,50.57486,97.59529
2018,5,177,11,2,20,15.107,547.7265,-999.0,50.57486,97.59529
2018,5,177,11,2,21,15.513,548.60297,-999.0,50.57486,97.59529
2018,5,177,11,2,21,16.116,546.939,-999.0,50.57486,97.59529
2018,5,177,11,2,22,16.719,544.6704,-999.0,50.57486,97.59529
2018,5,177,11,2,22,17.121,544.79175,-999.0,50.57486,97.59529
2018,5,177,11,2,23,17.724,548.00946,-999.0,50.57486,97.59529
2018,5,177,11,2,23,18.129,549.6002,-999.0,50.57486,97.59529
2018,5,177,11,2,24,18.732,549.2412,-999.0,50.57486,97.59529
2018,5,177,11,2,24,19.134,549.8764,-999.0,50.57486,97.59529
2018,5,177,11,2,25,19.74,551.1273,-999.0,50.57486,97.59529
2018,5,177,11,2,25,20.144,552.0691,-999.0,50.57486,97.59529
2018,5,177,11,2,26,20.747,551.7138,-999.0,50.57486,97.59529
2018,5,177,11,2,26,21.152,552.9937,-999.0,50.57486,97.59529
2018,5,177,11,2,27,21.755,555.5184,-999.0,50.57486,97.59529
2018,5,177,11,2,27,22.158,555.57025,-999.0,50.57486,97.59529
2018,5,177,11,2,28,22.763,555.9529,-999.0,50.57486,97.59529
2018,5,177,11,2,28,23.168,560.307,-999.0,50.549057,97.59529
2018,5,177,11,2,29,23.773,562.93335,-999.0,50.549057,97.59529
2018,5,177,11,2,29,24.378,561.7565,-999.0,50.549057,97.59529
2018,5,177,11,2,30,24.78,560.1443,-999.0,50.549057,97.59529
2018,5,177,11,2,30,25.385,558.23944,-999.0,50.57486,97.59529
2018,5,177,11,2,31,25.79,557.52106,-999.0,50.57486,97.59529
2018,5,177,11,2,31,26.393,559.6538,-999.0,50.549057,97.59529
2018,5,177,11,2,32,26.798,561.5418,-999.0,50.549057,97.59529
2018,5,177,11,2,32,27.401,560.9924,-999.0,50.549057,97.59529
2018,5,177,11,2,33,27.804,557.1661,-999.0,50.549057,97.59529
2018,5,177,11,2,33,28.408,560.3376,-999.0,50.57486,97.59529
2018,5,177,11,2,34,28.813,564.73956,-999.0,50.57486,97.59529
2018,5,177,11,2,35,29.618,562.4234,-999.0,50.57486,97.59529
2018,5,177,11,2,35,30.021,563.3393,-999.0,50.57486,97.59529
2018,5,177,11,2,35,30.424,562.5207,-999.0,50.57486,97.59529
2018,5,177,11,2,36,31.029,561.49664,-999.0,50.57486,97.59529
2018,5,177,11,2,36,31.432,565.653,-999.0,50.57486,97.59529
2018,5,177,11,2,37,32.036,568.95593,-999.0,50.57486,97.59529
2018,5,177,11,2,38,32.439,567.0418,-999.0,50.57486,97.59529
2018,5,177,11,2,38,33.044,565.8828,-999.0,50.57486,97.59529
2018,5,177,11,2,39,33.447,566.5136,-999.0,50.57486,97.59529
2018,5,177,11,2,39,34.05,567.775,-999.0,50.549057,97.59529
2018,5,177,11,2,40,34.659,568.97424,-999.0,50.549057,97.59529
2018,5,177,11,2,40,35.062,566.41425,-999.0,50.549057,97.59529
2018,5,177,11,2,41,35.465,569.95935,-999.0,50.549057,97.59529
2018,5,177,11,2,41,36.067,574.02167,-999.0,50.57486,97.59529
2018,5,177,11,2,42,36.67,571.90173,-999.0,50.57486,97.59529
2018,5,177,11,2,42,37.073,572.30774,-999.0,50.57486,97.59529
2018,5,177,11,2,43,37.675,573.84393,-999.0,50.57486,97.59529
2018,5,177,11,2,43,38.079,574.9404,-999.0,50.57486,97.59529
2018,5,177,11,2,44,38.682,575.9569,-999.0,50.57486,97.59529
2018,5,177,11,2,44,39.085,577.4344,-999.0,50.57486,97.59529
2018,5,177,11,2,45,39.69,578.62177,-999.0,50.57486,97.59529
2018,5,177,11,2,45,40.093,580.30457,-999.0,50.57486,97.59529
2018,5,177,11,2,46,40.696,581.19507,-999.0,50.57486,97.59529
2018,5,177,11,2,46,41.098,579.76636,-999.0,50.57486,97.59529
2018,5,177,11,2,47,41.702,578.42474,-999.0,50.57486,97.59529
2018,5,177,11,2,47,42.306,579.55646,-999.0,50.57486,97.59529
2018,5,177,11,2,48,42.71,581.42,-999.0,50.57486,97.59529
2018,5,177,11,2,48,43.313,581.0691,-999.0,50.57486,97.59529
2018,5,177,11,2,49,43.717,579.6663,-999.0,50.57486,97.59529
2018,5,177,11,2,49,44.32,579.88,-999.0,50.57486,97.59529
2018,5,177,11,2,50,44.726,582.5988,-999.0,50.57486,97.59529
2018,5,177,11,2,50,45.329,585.28296,-999.0,50.57486,97.59529
2018,5,177,11,2,51,45.734,584.2595,-999.0,50.57486,97.59529
2018,5,177,11,2,51,46.337,583.397,-999.0,50.57486,97.59529
2018,5,177,11,2,52,46.743,584.9725,-999.0,50.57486,97.59529
2018,5,177,11,2,52,47.346,586.9894,-999.0,50.57486,97.59529
2018,5,177,11,2,53,47.748,589.6698,-999.0,50.57486,97.59529
2018,5,177,11,2,53,48.354,589.0731,-999.0,50.57486,97.59529
2018,5,177,11,2,54,48.959,586.14233,-999.0,50.57486,97.59529
2018,5,177,11,2,54,49.361,585.9597,-999.0,50.57486,97.59529
2018,5,177,11,2,55,49.966,587.60077,-999.0,50.57486,97.59529
2018,5,177,11,2,55,50.368,588.8059,-999.0,50.57486,97.59529
2018,5,177,11,2,56,50.973,590.05566,-999.0,50.57486,97.59529
2018,5,177,11,2,56,51.376,590.7161,-999.0,50.549057,97.59529
2018,5,177,11,2,57,51.982,590.7867,-999.0,50.549057,97.59529
2018,5,177,11,2,58,52.588,590.73364,-999.0,50.549057,97.59529
2018,5,177,11,2,58,52.99,590.41693,-999.0,50.549057,97.59529
2018,5,177,11,2,58,53.392,591.6363,-999.0,50.549057,97.59529
2018,5,177,11,2,59,53.995,592.73,-999.0,50.549057,97.59529
2018,5,177,11,2,59,54.397,594.00964,-999.0,50.549057,97.59529
2018,5,177,11,3,0,55.001,593.03357,-999.0,50.549057,97.59529
2018,5,177,11,3,1,55.603,599.58185,-999.0,50.57486,97.59529
2018,5,177,11,3,1,56.006,601.2847,-999.0,50.57486,97.59529
2018,5,177,11,3,2,56.609,594.8367,-999.0,50.57486,97.59529
2018,5,177,11,3,2,57.012,596.01074,-999.0,50.57486,97.59529
2018,5,177,11,3,3,57.618,597.5012,-999.0,50.57486,97.59529
2018,5,177,11,3,3,58.021,597.572,-999.0,50.57486,97.59529
2018,5,177,11,3,4,58.625,597.5216,-999.0,50.57486,97.59529
2018,5,177,11,3,4,59.027,597.55994,-999.0,50.57486,97.59529
2018,5,177,11,3,5,59.63,597.31384,-999.0,50.549057,97.59529
2018,5,177,11,3,5,60.033,598.7013,-999.0,50.549057,97.59529
2018,5,177,11,3,6,60.636,600.50287,-999.0,50.549057,97.59529
2018,5,177,11,3,6,61.239,601.32574,-999.0,50.549057,97.59529
2018,5,177,11,3,7,61.642,601.6965,-999.0,50.57486,97.59529
2018,5,177,11,3,7,62.247,602.0407,-999.0,50.57486,97.59529
2018,5,177,11,3,8,62.65,601.9068,-999.0,50.57486,97.59529
2018,5,177,11,3,8,63.253,602.406,-999.0,50.57486,97.59529
2018,5,177,11,3,9,63.655,603.0566,-999.0,50.549057,97.59529
2018,5,177,11,3,9,64.258,603.631,-999.0,50.549057,97.59529
2018,5,177,11,3,10,64.661,604.31165,-999.0,50.549057,97.59529
2018,5,177,11,3,10,65.265,604.0547,-999.0,50.549057,97.59529
2018,5,177,11,3,11,65.668,603.90393,-999.0,50.57486,97.59529
2018,5,177,11,3,11,66.272,604.98566,-999.0,50.57486,97.59529
