Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,0,40,33.83,560.62354,-999.0,38.36557,97.510315
2018,5,177,10,0,41,34.432,569.4096,-999.0,38.399902,97.510315
2018,5,177,10,0,41,34.835,568.04376,-999.0,38.4171,97.510315
2018,5,177,10,0,41,35.242,572.5286,-999.0,38.451508,97.510315
2018,5,177,10,0,42,35.846,573.7204,-999.0,38.485947,97.510315
2018,5,177,10,0,42,36.251,568.0626,-999.0,38.520447,97.510315
2018,5,177,10,0,43,36.857,572.964,-999.0,38.537716,97.510315
2018,5,177,10,0,43,37.261,575.5354,-999.0,38.572235,97.510315
2018,5,177,10,0,44,37.865,578.0468,-999.0,38.60681,97.510315
2018,5,177,10,0,45,38.47,582.04065,-999.0,38.64142,97.510315
2018,5,177,10,0,45,38.872,585.8872,-999.0,38.676086,97.510315
2018,5,177,10,0,46,39.476,589.2887,-999.0,38.710785,97.510315
2018,5,177,10,0,46,39.879,591.21594,-999.0,38.745514,97.510315
2018,5,177,10,0,47,40.483,592.8727,-999.0,38.762894,97.510315
2018,5,177,10,0,47,40.886,594.6317,-999.0,38.780273,97.510315
2018,5,177,10,0,48,41.491,595.8461,-999.0,38.815094,97.510315
2018,5,177,10,0,48,41.894,598.6077,-999.0,38.849945,97.510315
2018,5,177,10,0,49,42.499,601.3647,-999.0,38.884796,97.510315
2018,5,177,10,0,49,42.902,603.53546,-999.0,38.91971,97.510315
2018,5,177,10,0,50,43.507,604.8203,-999.0,38.93719,97.510315
2018,5,177,10,0,50,43.909,605.73126,-999.0,38.95468,97.510315
2018,5,177,10,0,51,44.513,605.3601,-999.0,38.989685,97.510315
2018,5,177,10,0,51,45.115,605.7562,-999.0,39.02469,97.510315
2018,5,177,10,0,52,45.52,608.1222,-999.0,39.059753,97.510315
2018,5,177,10,0,52,46.124,610.1507,-999.0,39.09488,97.510315
2018,5,177,10,0,53,46.529,612.99866,-999.0,39.130035,97.510315
2018,5,177,10,0,53,47.132,615.65924,-999.0,39.165253,97.510315
2018,5,177,10,0,54,47.537,617.0483,-999.0,39.182846,97.510315
2018,5,177,10,0,54,48.14,617.48956,-999.0,39.20044,97.510315
2018,5,177,10,0,55,48.545,617.57153,-999.0,39.235718,97.510315
2018,5,177,10,0,55,49.148,618.4747,-999.0,39.271027,97.510315
2018,5,177,10,0,56,49.553,621.0678,-999.0,39.306335,97.510315
2018,5,177,10,0,56,50.156,623.0061,-999.0,39.324036,97.510315
2018,5,177,10,0,57,50.562,623.33856,-999.0,39.341736,97.510315
2018,5,177,10,0,57,51.166,622.81915,-999.0,39.377167,97.510315
2018,5,177,10,0,58,51.77,623.5354,-999.0,39.412598,97.510315
2018,5,177,10,0,58,52.176,626.56494,-999.0,39.44812,97.510315
2018,5,177,10,0,59,52.779,629.84204,-999.0,39.483643,97.510315
2018,5,177,10,0,59,53.184,632.3375,-999.0,39.501434,97.510315
2018,5,177,10,1,0,53.791,633.5324,-999.0,39.537033,97.510315
2018,5,177,10,1,0,54.195,633.38257,-999.0,39.55484,97.510315
2018,5,177,10,1,1,54.8,634.74316,-999.0,39.590485,97.510315
2018,5,177,10,1,1,55.206,636.12146,-999.0,39.608337,97.510315
2018,5,177,10,1,2,55.811,637.61816,-999.0,39.644073,97.510315
2018,5,177,10,1,2,56.216,639.1837,-999.0,39.679825,97.510315
2018,5,177,10,1,3,56.82,640.42975,-999.0,39.715607,97.510315
2018,5,177,10,1,4,57.423,634.6601,-999.0,39.75145,97.510315
2018,5,177,10,1,4,57.826,646.0721,-999.0,39.75145,97.510315
2018,5,177,10,1,4,58.23,654.5645,-999.0,39.78734,97.510315
2018,5,177,10,1,5,58.834,645.2119,-999.0,39.82327,97.510315
2018,5,177,10,1,6,59.439,646.16016,-999.0,39.859238,97.510315
2018,5,177,10,1,6,59.842,647.57007,-999.0,39.877228,97.510315
2018,5,177,10,1,7,60.448,650.16284,-999.0,39.89525,97.510315
2018,5,177,10,1,7,60.85,651.5885,-999.0,39.93129,97.510315
2018,5,177,10,1,8,61.454,653.8716,-999.0,39.96736,97.510315
2018,5,177,10,1,8,61.858,655.4425,-999.0,40.00348,97.510315
2018,5,177,10,1,9,62.463,655.0343,-999.0,40.039642,97.510315
2018,5,177,10,1,9,62.866,656.64844,-999.0,40.05774,97.510315
2018,5,177,10,1,10,63.471,659.1407,-999.0,40.07585,97.510315
2018,5,177,10,1,10,63.874,660.8856,-999.0,40.112106,97.510315
2018,5,177,10,1,11,64.48,662.7164,-999.0,40.148407,97.510315
2018,5,177,10,1,11,64.883,663.6975,-999.0,40.18474,97.510315
2018,5,177,10,1,12,65.49,664.5818,-999.0,40.202927,97.510315
2018,5,177,10,1,12,66.093,665.7383,-999.0,40.2211,97.510315
2018,5,177,10,1,13,66.499,666.73206,-999.0,40.257523,97.510315
2018,5,177,10,1,13,67.102,668.9187,-999.0,40.293976,97.510315
2018,5,177,10,1,14,67.507,672.88544,-999.0,40.330475,97.510315
2018,5,177,10,1,14,68.111,675.8452,-999.0,40.348755,97.5238
2018,5,177,10,1,15,68.515,675.6229,-999.0,40.367035,97.510315
2018,5,177,10,1,15,69.119,675.14417,-999.0,40.403625,97.510315
