Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,19,13,314.193,517.679,14.3019,51.3051,97.8062
2018,5,177,11,19,14,314.8,513.0,14.313,51.3051,97.7497
2018,5,177,11,19,15,315.406,508.50702,14.31,51.3051,97.7711
2018,5,177,11,19,15,315.813,505.58,14.3048,51.3051,97.7497
2018,5,177,11,19,15,316.221,502.78503,14.3104,51.3051,97.7497
2018,5,177,11,19,16,316.832,500.76697,14.294,51.3051,97.7711
2018,5,177,11,19,16,317.241,499.98596,14.2855,51.3051,97.7711
2018,5,177,11,19,17,318.249,499.49496,14.2799,51.3051,97.7711
2018,5,177,11,19,18,318.861,498.992,14.3002,51.3051,97.7711
2018,5,177,11,19,19,319.468,498.811,14.2841,51.3051,97.7711
2018,5,177,11,19,19,319.874,498.65497,14.2719,51.3051,97.792595
2018,5,177,11,19,20,320.481,498.181,14.2956,51.3051,97.7711
2018,5,177,11,19,20,320.89,497.62802,14.2905,51.3051,97.7848
2018,5,177,11,19,21,321.498,497.70004,14.2715,51.3051,97.7711
2018,5,177,11,19,21,321.904,498.412,14.2769,51.3051,97.7497
2018,5,177,11,19,22,322.511,498.65997,14.2763,51.3051,97.7711
2018,5,177,11,19,22,322.917,498.8,14.2787,51.2787,97.7497
2018,5,177,11,19,23,323.528,498.52798,14.2656,51.2787,97.792595
2018,5,177,11,19,23,323.934,498.387,14.2711,51.2787,97.792595
2018,5,177,11,19,24,324.542,498.26297,14.281,51.2787,97.7711
2018,5,177,11,19,24,325.15,498.00104,14.2753,51.3051,97.792595
2018,5,177,11,19,25,325.558,498.235,14.2852,51.3051,97.792595
2018,5,177,11,19,25,326.165,498.262,14.2944,51.3051,97.7711
2018,5,177,11,19,26,326.572,497.81195,14.2842,51.3051,97.7711
2018,5,177,11,19,26,327.179,497.74,14.2843,51.3051,97.7711
2018,5,177,11,19,27,327.585,498.703,14.2819,51.3051,97.792595
2018,5,177,11,19,28,328.392,499.48602,14.2755,51.3051,97.7711
2018,5,177,11,19,28,329.204,500.036,14.2744,51.3051,97.7848
2018,5,177,11,19,29,329.811,500.78802,14.2906,51.3051,97.7711
2018,5,177,11,19,29,330.217,501.28003,14.279,51.3051,97.7497
2018,5,177,11,19,30,330.821,500.82098,14.2593,51.2787,97.7711
2018,5,177,11,19,30,331.227,500.52798,14.2702,51.2787,97.792595
2018,5,177,11,19,31,331.633,500.6,14.2768,51.3051,97.792595
2018,5,177,11,19,31,332.24,500.838,14.2683,51.3051,97.792595
2018,5,177,11,19,32,333.249,501.64496,14.2726,51.3051,97.7711
2018,5,177,11,19,33,333.853,501.27103,14.2776,51.3051,97.7711
2018,5,177,11,19,33,334.259,501.97903,14.2707,51.3051,97.7711
2018,5,177,11,19,34,334.666,502.315,14.2659,51.3051,97.7711
2018,5,177,11,19,35,335.473,502.238,14.2674,51.3051,97.792595
2018,5,177,11,19,35,335.88,502.279,14.279,51.3051,97.7711
2018,5,177,11,19,36,336.286,501.47498,14.2697,51.3051,97.8062
2018,5,177,11,19,36,336.893,502.538,14.2867,51.3051,97.7633
