Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,6,11,128.23,540.746,13.5871,37.1549,97.7497
2018,5,177,10,6,11,128.837,540.832,13.5875,37.188103,97.7711
2018,5,177,10,6,12,129.246,541.0,13.5847,37.2049,97.7497
2018,5,177,10,6,12,129.853,540.761,13.581,37.2212,97.7497
2018,5,177,10,6,13,130.26,541.353,13.5889,37.254402,97.7283
2018,5,177,10,6,13,131.067,541.455,13.5941,37.2712,97.7497
2018,5,177,10,6,14,131.275,540.86194,13.5996,37.2876,97.7361
2018,5,177,10,6,14,131.882,539.661,13.5945,37.304398,97.7361
2018,5,177,10,6,15,132.289,539.921,13.5865,37.3377,97.7575
2018,5,177,10,6,15,132.896,541.0,13.5956,37.3541,97.7361
2018,5,177,10,6,16,133.306,541.513,13.6039,37.4043,97.7575
2018,5,177,10,6,16,133.914,541.565,13.6049,37.4377,97.7575
2018,5,177,10,6,17,134.32,541.441,13.6084,37.4542,97.7361
2018,5,177,10,6,17,134.927,541.72705,13.5973,37.488,97.7575
2018,5,177,10,6,18,135.333,542.214,13.5971,37.5215,97.7361
2018,5,177,10,6,19,136.947,540.989,13.6025,37.605,97.7283
2018,5,177,10,6,20,137.352,541.045,13.5983,37.6216,97.7283
2018,5,177,10,6,20,137.959,541.721,13.5989,37.6386,97.7283
2018,5,177,10,6,21,138.565,541.16705,13.5852,37.6552,97.7497
2018,5,177,10,6,21,138.972,541.698,13.6019,37.6722,97.7147
2018,5,177,10,6,22,139.581,541.836,13.6155,37.7058,97.7361
2018,5,177,10,6,22,139.983,541.86206,13.5973,37.739502,97.7361
2018,5,177,10,6,23,140.589,541.253,13.5921,37.7732,97.7575
2018,5,177,10,6,24,141.397,541.18097,13.6131,37.807,97.7575
2018,5,177,10,6,24,142.008,541.554,13.6005,37.8407,97.7575
2018,5,177,10,6,25,142.614,541.994,13.6069,37.8917,97.7575
2018,5,177,10,6,25,143.017,542.421,13.6054,37.925602,97.7497
2018,5,177,10,6,26,143.62,542.44196,13.5996,37.9423,97.7497
2018,5,177,10,6,26,144.026,541.634,13.5936,37.9762,97.7497
2018,5,177,10,6,27,144.633,541.379,13.5786,38.010098,97.7497
2018,5,177,10,6,27,145.038,542.568,13.6091,38.010098,97.7147
2018,5,177,10,6,28,145.645,542.832,13.6166,38.044098,97.7147
2018,5,177,10,6,29,146.252,542.76,13.6184,38.0614,97.7147
2018,5,177,10,6,29,146.661,542.281,13.6347,38.0782,97.7147
2018,5,177,10,6,30,147.268,542.07,13.6107,38.0954,97.7361
2018,5,177,10,6,30,147.674,543.23804,13.609,38.129498,97.7361
2018,5,177,10,6,31,148.281,543.21704,13.6146,38.1636,97.7361
2018,5,177,10,6,31,148.687,542.08795,13.6119,38.180397,97.7575
2018,5,177,10,6,32,149.295,541.865,13.614,38.2146,97.7575
2018,5,177,10,6,32,149.701,542.033,13.6212,38.2662,97.7575
2018,5,177,10,6,33,150.315,542.382,13.6233,38.2836,97.7575
2018,5,177,10,6,33,150.922,542.763,13.6153,38.3004,97.7497
2018,5,177,10,6,34,151.328,542.623,13.6114,38.3347,97.7497
2018,5,177,10,6,34,151.734,542.176,13.6254,38.3691,97.7497
2018,5,177,10,6,35,152.346,542.233,13.6378,38.385998,97.7497
2018,5,177,10,6,35,152.752,542.578,13.6347,38.4034,97.7147
2018,5,177,10,6,36,153.356,543.041,13.6348,38.4378,97.7147
2018,5,177,10,6,36,153.767,543.037,13.6254,38.4378,97.7361
2018,5,177,10,6,37,154.376,542.377,13.6122,38.472298,97.7361
2018,5,177,10,6,37,154.782,541.953,13.614,38.5068,97.7361
2018,5,177,10,6,38,155.388,542.81604,13.6056,38.5243,97.7361
2018,5,177,10,6,39,156.397,543.147,13.6186,38.575798,97.7361
2018,5,177,10,6,39,157.004,542.565,13.6165,38.6104,97.7575
2018,5,177,10,6,40,157.411,542.685,13.6284,38.6451,97.7575
2018,5,177,10,6,40,158.018,543.467,13.6308,38.6797,97.7575
2018,5,177,10,6,41,158.426,543.41003,13.6306,38.7144,97.7361
2018,5,177,10,6,41,159.033,543.106,13.6204,38.731503,97.7711
2018,5,177,10,6,42,159.439,543.127,13.6254,38.7492,97.7283
2018,5,177,10,6,42,160.046,542.704,13.6384,38.7663,97.7361
2018,5,177,10,6,43,160.451,542.521,13.6352,38.7839,97.7147
2018,5,177,10,6,44,161.331,542.151,13.6104,38.8187,97.7361
2018,5,177,10,6,44,161.943,543.07196,13.6324,38.8536,97.7361
2018,5,177,10,6,45,162.55,543.26404,13.6233,38.8713,97.7361
2018,5,177,10,6,45,162.956,542.917,13.6176,38.9062,97.7575
2018,5,177,10,6,46,163.562,543.35095,13.6259,38.9412,97.7361
2018,5,177,10,6,46,163.968,543.915,13.6168,38.9584,97.7575
2018,5,177,10,6,47,164.575,544.033,13.6371,39.0111,97.7361
