Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,0,5,53.217,475.916,13.8061,51.3051,97.7711
2018,5,177,11,0,5,53.623,476.06003,13.7926,51.3051,97.7711
2018,5,177,11,0,6,54.23,476.376,13.783,51.3051,97.7848
2018,5,177,11,0,6,54.636,476.28296,13.7922,51.3051,97.7848
2018,5,177,11,0,7,55.245,476.59796,13.8078,51.3051,97.7633
2018,5,177,11,0,7,55.651,476.21698,13.8248,51.3051,97.7848
2018,5,177,11,0,8,56.258,476.28598,13.8162,51.3051,97.7711
2018,5,177,11,0,8,56.663,475.889,13.8053,51.3051,97.7711
2018,5,177,11,0,9,57.27,475.65997,13.799,51.2787,97.7711
2018,5,177,11,0,9,57.878,476.707,13.7989,51.2787,97.7711
2018,5,177,11,0,10,58.284,477.22,13.8178,51.2787,97.7711
2018,5,177,11,0,10,58.692,477.27298,13.8121,51.2787,97.7711
2018,5,177,11,0,11,59.298,477.221,13.8091,51.3051,97.792595
2018,5,177,11,0,11,59.905,477.74298,13.8054,51.3051,97.7711
2018,5,177,11,0,12,60.311,477.873,13.8049,51.3051,97.792595
2018,5,177,11,0,13,61.119,477.84802,13.8155,51.3051,97.7848
2018,5,177,11,0,13,61.325,477.34497,13.7993,51.3051,97.7848
2018,5,177,11,0,13,61.932,477.177,13.8258,51.3051,97.7848
2018,5,177,11,0,14,62.339,478.544,13.8408,51.3051,97.7711
2018,5,177,11,0,14,62.946,479.208,13.8197,51.3051,97.7711
2018,5,177,11,0,15,63.352,478.909,13.84,51.2787,97.7497
2018,5,177,11,0,15,63.958,478.363,13.8597,51.2787,97.7497
2018,5,177,11,0,16,64.361,478.121,13.8227,51.2787,97.7711
2018,5,177,11,0,16,64.967,478.652,13.7974,51.2787,97.7711
2018,5,177,11,0,17,65.373,478.705,13.8108,51.3051,97.792595
2018,5,177,11,0,18,66.987,479.431,13.8572,51.3051,97.7711
2018,5,177,11,0,19,67.393,479.006,13.8601,51.3051,97.7711
2018,5,177,11,0,19,68.0,478.85498,13.8277,51.3051,97.792595
2018,5,177,11,0,20,68.607,479.24197,13.8386,51.3051,97.7848
2018,5,177,11,0,20,69.013,479.49902,13.8344,51.3051,97.8062
2018,5,177,11,0,21,69.62,480.312,13.8374,51.3051,97.7497
2018,5,177,11,0,21,70.026,480.49597,13.8307,51.3051,97.7497
2018,5,177,11,0,22,70.633,480.029,13.8247,51.3051,97.7711
2018,5,177,11,0,23,71.441,479.89996,13.8292,51.3051,97.7711
2018,5,177,11,0,23,71.646,480.20703,13.8231,51.3051,97.792595
