Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,9,26,1.411,503.25934,-999.0,50.57486,97.59529
2018,5,177,11,9,27,1.814,503.1285,-999.0,50.57486,97.59529
2018,5,177,11,9,27,2.419,502.5267,-999.0,50.57486,97.59529
2018,5,177,11,9,28,3.023,503.1607,-999.0,50.57486,97.59529
2018,5,177,11,9,28,3.426,503.66852,-999.0,50.57486,97.59529
2018,5,177,11,9,29,4.029,502.5343,-999.0,50.57486,97.59529
2018,5,177,11,9,29,4.432,502.43152,-999.0,50.57486,97.59529
2018,5,177,11,9,30,5.037,503.49152,-999.0,50.57486,97.59529
2018,5,177,11,9,31,5.442,503.39706,-999.0,50.57486,97.59529
2018,5,177,11,9,31,6.048,503.67865,-999.0,50.57486,97.59529
2018,5,177,11,9,32,6.454,505.09778,-999.0,50.549057,97.59529
2018,5,177,11,9,32,7.058,505.7583,-999.0,50.549057,97.59529
2018,5,177,11,9,33,7.462,505.45993,-999.0,50.549057,97.59529
2018,5,177,11,9,33,8.066,505.86646,-999.0,50.549057,97.59529
2018,5,177,11,9,34,8.471,505.89417,-999.0,50.57486,97.59529
2018,5,177,11,9,34,9.074,506.13892,-999.0,50.57486,97.59529
2018,5,177,11,9,35,9.678,507.51733,-999.0,50.57486,97.59529
2018,5,177,11,9,35,10.083,508.73865,-999.0,50.57486,97.59529
2018,5,177,11,9,36,10.687,509.39484,-999.0,50.57486,97.59529
2018,5,177,11,9,36,11.09,510.27338,-999.0,50.57486,97.59529
2018,5,177,11,9,37,11.693,511.0016,-999.0,50.57486,97.59529
2018,5,177,11,9,37,12.1,511.8301,-999.0,50.57486,97.59529
2018,5,177,11,9,38,12.705,511.43884,-999.0,50.57486,97.59529
2018,5,177,11,9,38,13.108,510.77277,-999.0,50.57486,97.59529
2018,5,177,11,9,39,13.713,511.12866,-999.0,50.57486,97.59529
2018,5,177,11,9,39,14.117,511.84546,-999.0,50.57486,97.59529
2018,5,177,11,9,40,14.722,512.94867,-999.0,50.57486,97.59529
2018,5,177,11,9,40,15.326,513.1557,-999.0,50.549057,97.59529
2018,5,177,11,9,41,15.729,514.2423,-999.0,50.549057,97.59529
2018,5,177,11,9,41,16.334,515.609,-999.0,50.549057,97.59529
2018,5,177,11,9,42,16.739,517.11304,-999.0,50.549057,97.59529
2018,5,177,11,9,42,17.344,518.51984,-999.0,50.57486,97.59529
2018,5,177,11,9,43,17.748,518.82745,-999.0,50.57486,97.59529
2018,5,177,11,9,43,18.353,519.20087,-999.0,50.549057,97.59529
2018,5,177,11,9,44,18.759,519.6235,-999.0,50.549057,97.59529
2018,5,177,11,9,44,19.364,520.16406,-999.0,50.549057,97.59529
2018,5,177,11,9,45,19.768,521.21674,-999.0,50.549057,97.59529
2018,5,177,11,9,45,20.373,522.03485,-999.0,50.549057,97.59529
2018,5,177,11,9,46,20.776,523.1744,-999.0,50.549057,97.59529
2018,5,177,11,9,46,21.38,523.5136,-999.0,50.549057,97.59529
2018,5,177,11,9,47,21.788,523.6015,-999.0,50.57486,97.59529
2018,5,177,11,9,47,22.394,524.88904,-999.0,50.57486,97.59529
2018,5,177,11,9,48,22.797,525.20654,-999.0,50.57486,97.59529
2018,5,177,11,9,48,23.402,525.1361,-999.0,50.57486,97.59529
2018,5,177,11,9,49,24.007,525.0404,-999.0,50.57486,97.59529
2018,5,177,11,9,49,24.411,524.9657,-999.0,50.57486,97.59529
2018,5,177,11,9,50,25.016,526.7356,-999.0,50.57486,97.59529
2018,5,177,11,9,50,25.418,528.66327,-999.0,50.57486,97.59529
2018,5,177,11,9,51,26.022,529.0734,-999.0,50.57486,97.59529
2018,5,177,11,9,51,26.428,530.69946,-999.0,50.57486,97.59529
2018,5,177,11,9,52,27.032,530.96704,-999.0,50.57486,97.59529
2018,5,177,11,9,53,27.438,531.6653,-999.0,50.57486,97.59529
2018,5,177,11,9,53,28.042,533.3025,-999.0,50.57486,97.59529
2018,5,177,11,9,54,28.445,532.29755,-999.0,50.57486,97.59529
2018,5,177,11,9,54,29.051,532.4322,-999.0,50.57486,97.59529
2018,5,177,11,9,55,29.455,533.1615,-999.0,50.57486,97.59529
2018,5,177,11,9,55,30.057,533.869,-999.0,50.57486,97.59529
2018,5,177,11,9,56,30.662,534.80005,-999.0,50.57486,97.59529
2018,5,177,11,9,56,31.068,535.81213,-999.0,50.57486,97.59529
2018,5,177,11,9,57,31.673,536.74243,-999.0,50.57486,97.59529
2018,5,177,11,9,57,32.078,536.672,-999.0,50.57486,97.59529
2018,5,177,11,9,58,32.682,536.45026,-999.0,50.57486,97.59529
2018,5,177,11,9,58,33.087,536.69666,-999.0,50.57486,97.59529
2018,5,177,11,9,59,33.691,537.39355,-999.0,50.57486,97.59529
2018,5,177,11,9,59,34.095,537.0644,-999.0,50.57486,97.59529
2018,5,177,11,10,0,34.7,537.10406,-999.0,50.57486,97.59529
2018,5,177,11,10,0,35.104,538.1544,-999.0,50.57486,97.59529
2018,5,177,11,10,1,35.708,539.2121,-999.0,50.57486,97.59529
2018,5,177,11,10,1,36.112,539.6301,-999.0,50.57486,97.59529
2018,5,177,11,10,2,36.718,539.8296,-999.0,50.57486,97.59529
2018,5,177,11,10,2,37.322,540.1058,-999.0,50.57486,97.59529
2018,5,177,11,10,3,37.728,540.95074,-999.0,50.57486,97.59529
2018,5,177,11,10,3,38.332,541.9982,-999.0,50.57486,97.59529
2018,5,177,11,10,4,38.736,542.2191,-999.0,50.57486,97.59529
2018,5,177,11,10,4,39.342,542.7173,-999.0,50.57486,97.59529
2018,5,177,11,10,5,39.746,544.04376,-999.0,50.57486,97.59529
2018,5,177,11,10,5,40.352,544.6607,-999.0,50.57486,97.59529
2018,5,177,11,10,6,40.755,545.1279,-999.0,50.57486,97.59529
2018,5,177,11,10,6,41.366,543.8887,-999.0,50.57486,97.59529
2018,5,177,11,10,7,41.771,542.66327,-999.0,50.57486,97.59529
2018,5,177,11,10,7,42.377,544.8318,-999.0,50.57486,97.59529
2018,5,177,11,10,8,42.779,545.8902,-999.0,50.57486,97.59529
2018,5,177,11,10,8,43.384,545.8982,-999.0,50.57486,97.59529
2018,5,177,11,10,9,43.788,546.31647,-999.0,50.57486,97.59529
2018,5,177,11,10,9,44.393,547.7569,-999.0,50.57486,97.59529
2018,5,177,11,10,10,44.998,549.096,-999.0,50.57486,97.59529
2018,5,177,11,10,10,45.403,549.1824,-999.0,50.57486,97.59529
2018,5,177,11,10,11,46.008,549.4229,-999.0,50.57486,97.59529
2018,5,177,11,10,11,46.411,549.31244,-999.0,50.57486,97.59529
2018,5,177,11,10,12,47.015,549.5397,-999.0,50.57486,97.59529
2018,5,177,11,10,12,47.425,549.82825,-999.0,50.57486,97.59529
2018,5,177,11,10,13,48.032,550.2169,-999.0,50.57486,97.59529
2018,5,177,11,10,14,48.438,551.73975,-999.0,50.57486,97.59529
2018,5,177,11,10,14,49.046,552.5417,-999.0,50.57486,97.59529
2018,5,177,11,10,15,49.451,552.61926,-999.0,50.57486,97.59529
2018,5,177,11,10,15,50.057,552.6317,-999.0,50.57486,97.59529
2018,5,177,11,10,16,50.461,553.9738,-999.0,50.57486,97.59529
2018,5,177,11,10,16,51.067,555.185,-999.0,50.57486,97.59529
2018,5,177,11,10,17,51.472,555.1976,-999.0,50.57486,97.59529
