Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,49,9,60.869,495.78702,13.8377,51.3051,97.7848
2018,5,177,10,49,9,61.275,495.833,13.8267,51.3051,97.8062
2018,5,177,10,49,10,61.881,495.84,13.8287,51.3051,97.7848
2018,5,177,10,49,10,62.287,495.87204,13.8222,51.3051,97.7848
2018,5,177,10,49,11,62.894,496.15402,13.818,51.3051,97.7848
2018,5,177,10,49,11,63.3,495.75598,13.8229,51.3051,97.7848
2018,5,177,10,49,12,63.907,495.794,13.8315,51.2787,97.7497
2018,5,177,10,49,13,64.917,496.55096,13.8306,51.3051,97.7848
2018,5,177,10,49,13,65.325,495.719,13.829,51.3051,97.8062
2018,5,177,10,49,14,65.931,495.73206,13.8311,51.3051,97.8062
2018,5,177,10,49,15,66.337,496.454,13.8175,51.3051,97.7848
2018,5,177,10,49,15,66.943,496.454,13.8102,51.3051,97.8062
2018,5,177,10,49,16,67.549,496.23297,13.8234,51.3051,97.8062
2018,5,177,10,49,16,67.956,496.254,13.8177,51.3051,97.7848
2018,5,177,10,49,17,68.563,496.49805,13.8059,51.3051,97.7848
2018,5,177,10,49,17,68.969,496.40002,13.8104,51.3051,97.7848
2018,5,177,10,49,18,69.776,495.94302,13.8165,51.3051,97.8062
2018,5,177,10,49,18,69.981,496.651,13.8127,51.3051,97.7633
2018,5,177,10,49,19,70.587,497.174,13.81,51.3051,97.7633
2018,5,177,10,49,19,70.993,496.494,13.8078,51.2787,97.7848
2018,5,177,10,49,20,71.602,496.65497,13.7945,51.2787,97.8062
2018,5,177,10,49,20,72.009,496.74,13.7907,51.2787,97.792595
2018,5,177,10,49,21,72.616,495.99197,13.7914,51.2787,97.792595
2018,5,177,10,49,21,73.023,496.286,13.8001,51.2787,97.7848
2018,5,177,10,49,22,73.63,496.97098,13.8056,51.3051,97.7848
2018,5,177,10,49,22,74.035,496.357,13.7929,51.3051,97.8062
2018,5,177,10,49,23,74.843,496.34302,13.7877,51.3051,97.8062
2018,5,177,10,49,23,75.049,496.484,13.8033,51.3051,97.8062
2018,5,177,10,49,24,75.656,496.53702,13.8067,51.3051,97.7848
2018,5,177,10,49,24,76.263,497.161,13.7958,51.3051,97.7848
2018,5,177,10,49,25,76.668,497.149,13.7928,51.3051,97.7848
2018,5,177,10,49,25,77.275,497.567,13.7925,51.3051,97.7633
2018,5,177,10,49,26,77.681,497.211,13.794,51.3051,97.7848
2018,5,177,10,49,26,78.289,496.73303,13.8032,51.2787,97.7711
2018,5,177,10,49,27,78.695,497.55997,13.7881,51.2787,97.7711
2018,5,177,10,49,28,79.904,497.33002,13.7791,51.3051,97.7848
2018,5,177,10,49,28,80.109,496.492,13.7715,51.2787,97.7848
2018,5,177,10,49,29,80.515,496.693,13.7707,51.2787,97.8062
2018,5,177,10,49,29,80.721,497.062,13.7834,51.2787,97.7848
2018,5,177,10,49,29,81.327,496.953,13.7688,51.3051,97.7848
2018,5,177,10,49,30,81.73,496.814,13.7615,51.3051,97.8062
2018,5,177,10,49,31,82.337,496.89795,13.7735,51.3051,97.8062
2018,5,177,10,49,31,82.743,496.95602,13.7754,51.3051,97.8062
2018,5,177,10,49,32,83.346,497.164,13.7684,51.3051,97.7848
2018,5,177,10,49,32,83.752,497.67398,13.7669,51.3051,97.8062
2018,5,177,10,49,33,84.76,498.115,13.7844,51.3051,97.7848
2018,5,177,10,49,34,85.371,497.164,13.7943,51.3051,97.7633
2018,5,177,10,49,34,85.777,497.108,13.7839,51.3051,97.7848
2018,5,177,10,49,35,86.383,497.365,13.7648,51.3051,97.7711
2018,5,177,10,49,35,86.99,496.884,13.7726,51.2787,97.7711
2018,5,177,10,49,36,87.396,497.012,13.7738,51.2787,97.7711
2018,5,177,10,49,36,88.002,497.753,13.7582,51.3051,97.8062
2018,5,177,10,49,37,88.408,497.81702,13.7608,51.3051,97.7848
2018,5,177,10,49,37,89.014,497.37604,13.7472,51.3051,97.8062
2018,5,177,10,49,38,89.821,497.829,13.7549,51.3051,97.7848
2018,5,177,10,49,39,90.437,497.019,13.7524,51.3051,97.8062
2018,5,177,10,49,39,91.044,497.78702,13.7513,51.3051,97.7848
2018,5,177,10,49,40,91.453,497.356,13.7521,51.3051,97.8062
2018,5,177,10,49,40,92.06,497.13202,13.7423,51.3051,97.8062
2018,5,177,10,49,41,92.466,497.816,13.7574,51.3051,97.7633
2018,5,177,10,49,41,93.073,497.46,13.7588,51.3051,97.7848
2018,5,177,10,49,42,93.479,497.66998,13.7587,51.3051,97.7848
2018,5,177,10,49,42,94.085,497.511,13.7647,51.3051,97.7848
2018,5,177,10,49,43,94.693,497.12402,13.7601,51.3051,97.7848
2018,5,177,10,49,44,95.706,498.049,13.7291,51.3051,97.7848
2018,5,177,10,49,44,96.112,497.641,13.7318,51.3051,97.7848
2018,5,177,10,49,45,96.719,497.612,13.7481,51.3051,97.7848
2018,5,177,10,49,45,97.125,497.934,13.7462,51.3051,97.7848
2018,5,177,10,49,46,97.732,498.214,13.7458,51.3051,97.7848
2018,5,177,10,49,46,98.138,498.14398,13.7405,51.3051,97.7848
2018,5,177,10,49,47,98.744,498.08997,13.7525,51.3051,97.7848
2018,5,177,10,49,47,99.151,497.833,13.7578,51.3051,97.7848
2018,5,177,10,49,48,99.757,497.67798,13.7504,51.3051,97.7633
2018,5,177,10,49,48,100.162,498.073,13.7518,51.3051,97.7848
2018,5,177,10,49,49,100.768,498.716,13.7461,51.2787,97.7633
2018,5,177,10,49,49,101.175,497.94696,13.7355,51.2787,97.8062
2018,5,177,10,49,50,101.782,498.01602,13.7471,51.2787,97.8062
2018,5,177,10,49,50,102.19,498.47397,13.74,51.2787,97.8062
2018,5,177,10,49,51,102.797,498.17398,13.735,51.3051,97.792595
2018,5,177,10,49,51,103.2,498.15503,13.7443,51.3051,97.7711
2018,5,177,10,49,52,103.805,498.43402,13.7421,51.3051,97.7848
2018,5,177,10,49,53,104.612,498.28702,13.7341,51.3051,97.7848
2018,5,177,10,49,53,104.818,498.044,13.7245,51.3051,97.7848
2018,5,177,10,49,54,105.424,497.73004,13.739,51.3051,97.7848
2018,5,177,10,49,54,105.831,497.921,13.7397,51.3051,97.7848
2018,5,177,10,49,55,106.437,498.20703,13.7178,51.3051,97.7848
2018,5,177,10,49,55,106.843,497.987,13.7177,51.3051,97.7848
2018,5,177,10,49,56,107.449,498.40897,13.7387,51.3051,97.7848
2018,5,177,10,49,56,107.855,499.02197,13.7387,51.3051,97.7633
2018,5,177,10,49,57,108.462,499.049,13.7225,51.2787,97.7848
2018,5,177,10,49,57,108.867,499.091,13.7191,51.2787,97.7848
2018,5,177,10,49,58,109.875,498.73297,13.7263,51.3051,97.792595
2018,5,177,10,49,59,110.481,498.566,13.7255,51.3051,97.792595
2018,5,177,10,49,59,110.887,498.248,13.7329,51.3051,97.7848
2018,5,177,10,50,0,111.493,498.381,13.725,51.3051,97.7848
2018,5,177,10,50,0,111.899,498.659,13.7175,51.3051,97.7848
2018,5,177,10,50,1,112.505,498.63,13.7007,51.3051,97.7848
2018,5,177,10,50,1,113.111,498.265,13.6927,51.3051,97.8062
2018,5,177,10,50,2,113.517,498.33298,13.6993,51.3051,97.7848
2018,5,177,10,50,2,114.124,498.743,13.7002,51.3051,97.8062
2018,5,177,10,50,3,114.931,499.35196,13.7256,51.3051,97.7633
2018,5,177,10,50,3,115.136,499.04297,13.7333,51.3051,97.7633
2018,5,177,10,50,4,115.541,498.566,13.7286,51.3051,97.7848
2018,5,177,10,50,4,116.148,498.96002,13.7234,51.2787,97.7848
2018,5,177,10,50,5,116.554,498.947,13.7084,51.2787,97.7848
