Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,8,18,2.618,506.17792,-999.0,50.549057,97.562485
2018,5,177,10,8,18,3.021,506.61047,-999.0,50.549057,97.562485
2018,5,177,10,8,19,3.626,507.58408,-999.0,50.549057,97.562485
2018,5,177,10,8,19,4.029,509.0218,-999.0,50.57486,97.562485
2018,5,177,10,8,20,4.635,509.505,-999.0,50.549057,97.562485
2018,5,177,10,8,20,5.039,509.5325,-999.0,50.549057,97.562485
2018,5,177,10,8,21,5.642,509.18576,-999.0,50.549057,97.562485
2018,5,177,10,8,21,6.046,509.2713,-999.0,50.549057,97.562485
2018,5,177,10,8,22,6.648,509.67026,-999.0,50.549057,97.562485
2018,5,177,10,8,22,7.051,510.70422,-999.0,50.549057,97.562485
2018,5,177,10,8,23,7.654,512.88477,-999.0,50.549057,97.562485
2018,5,177,10,8,23,8.259,514.4392,-999.0,50.549057,97.562485
2018,5,177,10,8,24,8.662,515.4757,-999.0,50.549057,97.562485
2018,5,177,10,8,24,9.266,517.2794,-999.0,50.549057,97.562485
2018,5,177,10,8,25,9.669,518.038,-999.0,50.549057,97.562485
2018,5,177,10,8,25,10.274,516.13574,-999.0,50.549057,97.562485
2018,5,177,10,8,26,10.677,514.0994,-999.0,50.549057,97.562485
2018,5,177,10,8,26,11.283,514.2257,-999.0,50.549057,97.562485
2018,5,177,10,8,27,11.686,515.69794,-999.0,50.549057,97.562485
2018,5,177,10,8,27,12.291,517.76697,-999.0,50.549057,97.562485
2018,5,177,10,8,28,12.694,520.5361,-999.0,50.57486,97.562485
2018,5,177,10,8,28,13.301,521.5151,-999.0,50.57486,97.562485
2018,5,177,10,8,29,13.706,520.2453,-999.0,50.57486,97.562485
2018,5,177,10,8,29,14.31,520.1336,-999.0,50.549057,97.562485
2018,5,177,10,8,30,14.712,521.70135,-999.0,50.549057,97.562485
2018,5,177,10,8,30,15.317,521.85474,-999.0,50.549057,97.562485
2018,5,177,10,8,31,15.92,521.9882,-999.0,50.549057,97.562485
2018,5,177,10,8,31,16.326,524.166,-999.0,50.549057,97.562485
2018,5,177,10,8,32,16.93,525.38074,-999.0,50.549057,97.562485
2018,5,177,10,8,32,17.336,524.44244,-999.0,50.549057,97.562485
2018,5,177,10,8,33,17.939,523.8741,-999.0,50.549057,97.562485
2018,5,177,10,8,33,18.344,524.6563,-999.0,50.549057,97.562485
2018,5,177,10,8,34,18.947,525.4338,-999.0,50.549057,97.562485
2018,5,177,10,8,34,19.352,525.5576,-999.0,50.549057,97.548996
2018,5,177,10,8,35,19.958,526.3386,-999.0,50.549057,97.548996
2018,5,177,10,8,35,20.362,528.3953,-999.0,50.549057,97.548996
2018,5,177,10,8,36,20.965,529.92365,-999.0,50.549057,97.548996
2018,5,177,10,8,36,21.569,529.47473,-999.0,50.549057,97.562485
2018,5,177,10,8,37,21.973,527.88434,-999.0,50.549057,97.562485
2018,5,177,10,8,37,22.576,527.3028,-999.0,50.549057,97.562485
2018,5,177,10,8,38,22.98,528.48975,-999.0,50.549057,97.562485
2018,5,177,10,8,38,23.586,530.4834,-999.0,50.549057,97.562485
2018,5,177,10,8,39,23.99,532.3949,-999.0,50.549057,97.562485
2018,5,177,10,8,39,24.596,533.1541,-999.0,50.549057,97.562485
2018,5,177,10,8,40,24.998,532.2837,-999.0,50.549057,97.562485
2018,5,177,10,8,41,25.605,532.65283,-999.0,50.549057,97.548996
2018,5,177,10,8,41,26.009,533.191,-999.0,50.549057,97.548996
2018,5,177,10,8,42,26.615,532.19977,-999.0,50.549057,97.548996
2018,5,177,10,8,42,27.019,533.3305,-999.0,50.549057,97.548996
2018,5,177,10,8,43,27.623,535.6585,-999.0,50.549057,97.562485
2018,5,177,10,8,43,28.029,536.5404,-999.0,50.549057,97.562485
2018,5,177,10,8,44,28.632,536.83185,-999.0,50.549057,97.562485
2018,5,177,10,8,44,29.036,532.82874,-999.0,50.549057,97.562485
2018,5,177,10,8,45,29.639,538.6497,-999.0,50.549057,97.562485
2018,5,177,10,8,45,30.243,544.8975,-999.0,50.549057,97.562485
