Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,15,11,10.331,486.828,13.6883,51.2787,97.7848
2018,5,177,10,15,11,10.735,486.984,13.711,51.2787,97.7848
2018,5,177,10,15,12,11.342,487.24197,13.7105,51.3051,97.7848
2018,5,177,10,15,12,11.953,487.50702,13.6992,51.3051,97.7848
2018,5,177,10,15,13,12.359,487.25897,13.7178,51.3051,97.8062
2018,5,177,10,15,14,13.366,487.30402,13.7298,51.3051,97.7848
2018,5,177,10,15,14,13.973,487.25897,13.7491,51.3051,97.7848
2018,5,177,10,15,15,14.379,487.327,13.7595,51.3051,97.7848
2018,5,177,10,15,15,14.988,487.29303,13.7499,51.3051,97.7848
2018,5,177,10,15,16,15.394,487.314,13.7533,51.3051,97.7848
2018,5,177,10,15,16,16.001,488.22098,13.7521,51.3051,97.7848
2018,5,177,10,15,17,16.406,488.20898,13.7832,51.3051,97.7633
2018,5,177,10,15,17,17.013,487.73196,13.7865,51.3051,97.7848
2018,5,177,10,15,18,17.42,487.55896,13.7747,51.3051,97.7848
2018,5,177,10,15,19,18.428,488.278,13.7864,51.3051,97.7711
2018,5,177,10,15,19,19.034,487.34497,13.7937,51.3051,97.7848
2018,5,177,10,15,20,19.44,487.30402,13.8038,51.3051,97.7848
2018,5,177,10,15,20,20.048,488.27,13.8137,51.3051,97.7848
2018,5,177,10,15,21,20.652,488.513,13.8144,51.3051,97.7848
2018,5,177,10,15,21,21.058,488.80402,13.8063,51.3051,97.7848
2018,5,177,10,15,22,21.664,488.73703,13.8238,51.3051,97.7848
2018,5,177,10,15,22,22.07,489.15298,13.8299,51.3051,97.7633
2018,5,177,10,15,23,22.676,489.307,13.8323,51.3051,97.7848
2018,5,177,10,15,24,23.284,489.02603,13.8524,51.3051,97.7633
2018,5,177,10,15,24,24.095,489.542,13.8394,51.3051,97.7633
2018,5,177,10,15,25,24.702,489.15402,13.8314,51.3051,97.7633
2018,5,177,10,15,25,25.108,489.188,13.8475,51.2787,97.7633
2018,5,177,10,15,26,25.715,489.859,13.8577,51.2787,97.7633
2018,5,177,10,15,26,26.123,489.77798,13.8723,51.3051,97.7633
2018,5,177,10,15,27,26.733,489.957,13.8775,51.3051,97.8062
2018,5,177,10,15,27,27.139,489.90204,13.876,51.3051,97.7848
2018,5,177,10,15,28,27.746,489.779,13.8777,51.3051,97.7848
2018,5,177,10,15,29,28.353,489.955,13.8914,51.3051,97.8062
2018,5,177,10,15,29,28.759,489.79102,13.9147,51.3051,97.7848
2018,5,177,10,15,30,29.366,489.93103,13.918,51.3051,97.7848
2018,5,177,10,15,30,29.772,490.46698,13.9037,51.3051,97.7633
2018,5,177,10,15,31,30.378,490.64,13.9006,51.3051,97.7848
2018,5,177,10,15,31,30.784,490.20697,13.9027,51.3051,97.7848
2018,5,177,10,15,32,31.391,490.198,13.9066,51.3051,97.7633
2018,5,177,10,15,32,31.797,490.24503,13.9157,51.3051,97.7633
