Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,25,52,6.039,541.4403,-999.0,50.549057,97.56833
2018,5,177,10,25,52,6.644,542.78033,-999.0,50.549057,97.58945
2018,5,177,10,25,53,7.047,543.22363,-999.0,50.549057,97.58945
2018,5,177,10,25,53,7.651,543.2221,-999.0,50.549057,97.56833
2018,5,177,10,25,54,8.253,543.20074,-999.0,50.549057,97.58945
2018,5,177,10,25,54,8.655,544.2026,-999.0,50.549057,97.58945
2018,5,177,10,25,55,9.258,543.9175,-999.0,50.549057,97.56833
2018,5,177,10,25,55,9.661,543.29755,-999.0,50.549057,97.56833
2018,5,177,10,25,56,10.264,543.86786,-999.0,50.549057,97.56833
2018,5,177,10,25,56,10.667,544.5062,-999.0,50.549057,97.5818
2018,5,177,10,25,57,11.27,545.38605,-999.0,50.549057,97.5818
2018,5,177,10,25,57,11.675,546.6958,-999.0,50.549057,97.60293
2018,5,177,10,25,58,12.281,547.6591,-999.0,50.549057,97.60293
2018,5,177,10,25,58,12.685,547.18805,-999.0,50.549057,97.56833
2018,5,177,10,25,59,13.291,546.51184,-999.0,50.57486,97.56833
2018,5,177,10,25,59,13.694,547.71826,-999.0,50.57486,97.56833
2018,5,177,10,26,0,14.298,547.9581,-999.0,50.57486,97.58945
2018,5,177,10,26,1,14.903,547.68243,-999.0,50.549057,97.56833
2018,5,177,10,26,1,15.306,548.36035,-999.0,50.549057,97.56833
2018,5,177,10,26,2,15.912,549.70276,-999.0,50.549057,97.5818
2018,5,177,10,26,2,16.315,549.4299,-999.0,50.549057,97.60293
2018,5,177,10,26,3,16.921,548.3305,-999.0,50.549057,97.60293
2018,5,177,10,26,3,17.323,548.4812,-999.0,50.549057,97.5818
2018,5,177,10,26,4,17.929,548.3267,-999.0,50.57486,97.56833
2018,5,177,10,26,4,18.332,549.05945,-999.0,50.57486,97.56833
2018,5,177,10,26,5,18.936,550.3546,-999.0,50.57486,97.58945
2018,5,177,10,26,5,19.34,551.3293,-999.0,50.549057,97.56833
2018,5,177,10,26,6,19.945,551.8015,-999.0,50.549057,97.58945
2018,5,177,10,26,6,20.35,551.8943,-999.0,50.549057,97.58945
2018,5,177,10,26,7,20.955,551.8428,-999.0,50.549057,97.5818
2018,5,177,10,26,7,21.358,551.34955,-999.0,50.57486,97.60293
2018,5,177,10,26,8,21.963,552.4539,-999.0,50.57486,97.5818
2018,5,177,10,26,8,22.565,553.452,-999.0,50.57486,97.60293
2018,5,177,10,26,9,22.968,553.81885,-999.0,50.57486,97.58945
2018,5,177,10,26,9,23.573,554.3319,-999.0,50.57486,97.56833
2018,5,177,10,26,10,23.975,554.83136,-999.0,50.549057,97.56833
2018,5,177,10,26,10,24.58,554.57745,-999.0,50.549057,97.58945
2018,5,177,10,26,11,24.982,554.7778,-999.0,50.549057,97.60293
2018,5,177,10,26,11,25.586,555.50555,-999.0,50.549057,97.5818
2018,5,177,10,26,12,25.989,555.716,-999.0,50.57486,97.56833
2018,5,177,10,26,12,26.593,555.49316,-999.0,50.57486,97.58945
2018,5,177,10,26,13,26.998,555.3733,-999.0,50.549057,97.56833
2018,5,177,10,26,13,27.603,555.7768,-999.0,50.549057,97.58945
2018,5,177,10,26,14,28.005,556.41956,-999.0,50.549057,97.56833
2018,5,177,10,26,14,28.61,555.4927,-999.0,50.549057,97.58945
2018,5,177,10,26,15,29.213,556.18445,-999.0,50.549057,97.56833
2018,5,177,10,26,15,29.618,557.77606,-999.0,50.57486,97.58945
2018,5,177,10,26,16,30.221,558.15234,-999.0,50.57486,97.58945
2018,5,177,10,26,16,30.626,558.8626,-999.0,50.57486,97.56833
2018,5,177,10,26,17,31.229,559.2281,-999.0,50.549057,97.56833
2018,5,177,10,26,17,31.632,559.77,-999.0,50.549057,97.58945
2018,5,177,10,26,18,32.235,560.1183,-999.0,50.549057,97.58945
2018,5,177,10,26,18,32.637,560.7278,-999.0,50.549057,97.58945
2018,5,177,10,26,19,33.242,562.0881,-999.0,50.57486,97.58945
2018,5,177,10,26,19,33.644,561.1625,-999.0,50.57486,97.58945
2018,5,177,10,26,20,34.247,560.6465,-999.0,50.549057,97.56833
2018,5,177,10,26,20,34.851,561.21027,-999.0,50.549057,97.5818
2018,5,177,10,26,21,35.255,560.6277,-999.0,50.549057,97.60293
2018,5,177,10,26,21,35.859,561.5808,-999.0,50.549057,97.5818
2018,5,177,10,26,22,36.262,564.24884,-999.0,50.549057,97.60293
2018,5,177,10,26,22,36.868,565.5282,-999.0,50.549057,97.60293
2018,5,177,10,26,23,37.27,564.82825,-999.0,50.549057,97.60293
2018,5,177,10,26,23,37.874,564.18024,-999.0,50.549057,97.60293
2018,5,177,10,26,24,38.277,565.01495,-999.0,50.57486,97.5818
2018,5,177,10,26,24,38.881,566.68555,-999.0,50.57486,97.5818
2018,5,177,10,26,25,39.284,566.1402,-999.0,50.549057,97.56833
2018,5,177,10,26,26,39.889,565.37805,-999.0,50.549057,97.56833
2018,5,177,10,26,26,40.295,566.33234,-999.0,50.549057,97.58945
2018,5,177,10,26,27,40.899,566.4455,-999.0,50.549057,97.58945
2018,5,177,10,26,27,41.502,566.78156,-999.0,50.57486,97.58945
2018,5,177,10,26,28,41.906,567.59686,-999.0,50.57486,97.58945
2018,5,177,10,26,28,42.509,568.2991,-999.0,50.57486,97.56833
2018,5,177,10,26,29,42.912,568.63806,-999.0,50.57486,97.58945
2018,5,177,10,26,29,43.515,568.6871,-999.0,50.57486,97.60293
2018,5,177,10,26,30,43.919,569.14624,-999.0,50.57486,97.60293
2018,5,177,10,26,30,44.524,570.8459,-999.0,50.57486,97.5818
2018,5,177,10,26,31,44.928,571.7545,-999.0,50.549057,97.60293
2018,5,177,10,26,31,45.532,571.0087,-999.0,50.549057,97.60293
2018,5,177,10,26,32,45.934,569.1458,-999.0,50.549057,97.5818
2018,5,177,10,26,32,46.537,568.793,-999.0,50.549057,97.60293
2018,5,177,10,26,33,47.14,569.1517,-999.0,50.57486,97.60293
2018,5,177,10,26,33,47.543,569.6098,-999.0,50.57486,97.5818
2018,5,177,10,26,34,48.147,570.7022,-999.0,50.57486,97.5818
2018,5,177,10,26,34,48.552,571.5863,-999.0,50.57486,97.60293
2018,5,177,10,26,35,49.157,571.5454,-999.0,50.57486,97.5818
2018,5,177,10,26,35,49.56,571.3397,-999.0,50.57486,97.5818
2018,5,177,10,26,36,50.166,572.1733,-999.0,50.57486,97.60293
2018,5,177,10,26,36,50.568,573.34906,-999.0,50.549057,97.56833
2018,5,177,10,26,37,51.175,574.8624,-999.0,50.549057,97.56833
2018,5,177,10,26,37,51.58,575.71716,-999.0,50.549057,97.56833
2018,5,177,10,26,38,52.183,574.91425,-999.0,50.549057,97.56833
2018,5,177,10,26,38,52.586,575.2263,-999.0,50.57486,97.60293
2018,5,177,10,26,39,53.19,576.6243,-999.0,50.57486,97.60293
2018,5,177,10,26,39,53.795,575.27905,-999.0,50.57486,97.5818
2018,5,177,10,26,40,54.197,574.1882,-999.0,50.57486,97.56833
2018,5,177,10,26,40,54.801,575.2999,-999.0,50.57486,97.56833
2018,5,177,10,26,41,55.203,576.09485,-999.0,50.57486,97.58945
2018,5,177,10,26,41,55.808,576.7256,-999.0,50.57486,97.56833
2018,5,177,10,26,42,56.213,576.29675,-999.0,50.57486,97.56833
2018,5,177,10,26,42,56.816,576.5729,-999.0,50.57486,97.60293
2018,5,177,10,26,43,57.22,579.0558,-999.0,50.57486,97.60293
2018,5,177,10,26,44,58.026,579.4901,-999.0,50.57486,97.60293
2018,5,177,10,26,44,58.229,578.6362,-999.0,50.549057,97.5818
2018,5,177,10,26,44,58.833,578.6602,-999.0,50.549057,97.5818
2018,5,177,10,26,45,59.236,579.9735,-999.0,50.549057,97.5818
2018,5,177,10,26,45,59.842,581.1639,-999.0,50.549057,97.5818
2018,5,177,10,26,46,60.447,582.5521,-999.0,50.549057,97.5818
2018,5,177,10,26,46,60.85,582.60077,-999.0,50.549057,97.5818
2018,5,177,10,26,47,61.455,582.0181,-999.0,50.549057,97.5818
2018,5,177,10,26,47,61.857,581.9685,-999.0,50.549057,97.5818
2018,5,177,10,26,48,62.462,580.5655,-999.0,50.549057,97.60293
2018,5,177,10,26,48,62.864,578.9399,-999.0,50.549057,97.60293
2018,5,177,10,26,49,63.467,579.41595,-999.0,50.57486,97.60293
2018,5,177,10,26,49,63.872,580.83954,-999.0,50.57486,97.60293
2018,5,177,10,26,50,64.475,581.1313,-999.0,50.57486,97.60293
2018,5,177,10,26,50,64.878,582.0579,-999.0,50.57486,97.60293
2018,5,177,10,26,51,65.482,583.754,-999.0,50.57486,97.56833
2018,5,177,10,26,52,66.085,585.1052,-999.0,50.57486,97.56833
2018,5,177,10,26,52,66.487,586.1282,-999.0,50.57486,97.58945
2018,5,177,10,26,53,67.092,584.8678,-999.0,50.57486,97.58945
2018,5,177,10,26,53,67.496,584.0569,-999.0,50.57486,97.56833
2018,5,177,10,26,54,68.1,585.0035,-999.0,50.57486,97.58945
2018,5,177,10,26,54,68.503,584.15765,-999.0,50.549057,97.56833
2018,5,177,10,26,55,69.107,584.39197,-999.0,50.549057,97.60293
2018,5,177,10,26,55,69.512,586.0857,-999.0,50.549057,97.5818
2018,5,177,10,26,56,70.115,586.38025,-999.0,50.549057,97.58945
2018,5,177,10,26,56,70.519,587.0586,-999.0,50.549057,97.58945
2018,5,177,10,26,57,71.123,586.9394,-999.0,50.549057,97.58945
2018,5,177,10,26,57,71.525,587.0965,-999.0,50.549057,97.56833
2018,5,177,10,26,58,72.13,587.3219,-999.0,50.549057,97.56833
2018,5,177,10,26,58,72.737,587.5416,-999.0,50.549057,97.56833
2018,5,177,10,26,59,73.14,588.2649,-999.0,50.549057,97.58945
2018,5,177,10,26,59,73.744,587.77716,-999.0,50.549057,97.58945
2018,5,177,10,27,0,74.148,586.9384,-999.0,50.549057,97.5818
2018,5,177,10,27,0,74.755,587.7378,-999.0,50.549057,97.60293
2018,5,177,10,27,1,75.16,589.1451,-999.0,50.549057,97.5818
2018,5,177,10,27,1,75.767,590.4094,-999.0,50.549057,97.5818
2018,5,177,10,27,2,76.171,591.2414,-999.0,50.549057,97.60293
2018,5,177,10,27,2,76.777,590.9429,-999.0,50.549057,97.5818
2018,5,177,10,27,3,77.181,590.9673,-999.0,50.549057,97.60293
2018,5,177,10,27,3,77.786,592.2985,-999.0,50.549057,97.5818
2018,5,177,10,27,4,78.191,593.207,-999.0,50.549057,97.60293
2018,5,177,10,27,4,78.798,593.5359,-999.0,50.549057,97.5818
2018,5,177,10,27,5,79.201,592.5338,-999.0,50.57486,97.60293
2018,5,177,10,27,5,79.807,593.5913,-999.0,50.57486,97.60293
2018,5,177,10,27,6,80.211,594.4569,-999.0,50.57486,97.5818
2018,5,177,10,27,6,80.815,593.6888,-999.0,50.57486,97.60293
2018,5,177,10,27,7,81.419,593.4315,-999.0,50.57486,97.60293
2018,5,177,10,27,7,81.823,594.21735,-999.0,50.549057,97.60293
2018,5,177,10,27,8,82.429,595.23975,-999.0,50.549057,97.5818
2018,5,177,10,27,8,82.833,593.9832,-999.0,50.549057,97.60293
2018,5,177,10,27,9,83.436,594.11365,-999.0,50.549057,97.5818
2018,5,177,10,27,10,84.042,595.7254,-999.0,50.57486,97.5818
2018,5,177,10,27,10,84.447,595.8559,-999.0,50.57486,97.60293
2018,5,177,10,27,10,84.851,595.94073,-999.0,50.57486,97.60293
2018,5,177,10,27,11,85.456,596.47125,-999.0,50.549057,97.60293
2018,5,177,10,27,11,85.861,596.5011,-999.0,50.549057,97.60293
2018,5,177,10,27,12,86.534,595.87915,-999.0,50.549057,97.60293
2018,5,177,10,27,13,86.937,596.5336,-999.0,50.549057,97.60293
