Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,29,35,49.814,492.482,13.66,51.3051,97.7497
2018,5,177,10,29,35,50.421,492.75598,13.6574,51.2787,97.7711
2018,5,177,10,29,36,50.828,492.984,13.6622,51.2787,97.7711
2018,5,177,10,29,36,51.434,493.60397,13.6543,51.3051,97.792595
2018,5,177,10,29,37,51.84,493.59198,13.6537,51.3051,97.7711
2018,5,177,10,29,38,52.447,493.17398,13.6649,51.3051,97.792595
2018,5,177,10,29,38,53.255,493.72403,13.6781,51.3051,97.7848
2018,5,177,10,29,39,53.46,493.45398,13.6569,51.3051,97.7848
2018,5,177,10,29,39,54.067,493.96,13.6468,51.3051,97.8062
2018,5,177,10,29,40,54.473,494.39102,13.6659,51.3051,97.7848
2018,5,177,10,29,40,55.08,493.792,13.6672,51.3051,97.7848
2018,5,177,10,29,41,55.486,494.162,13.6559,51.3051,97.7848
2018,5,177,10,29,41,56.092,494.33295,13.6611,51.3051,97.7633
2018,5,177,10,29,42,56.498,493.777,13.6637,51.3051,97.7848
2018,5,177,10,29,42,57.105,493.88,13.6691,51.3051,97.7633
2018,5,177,10,29,43,57.511,494.03998,13.6683,51.3051,97.7711
2018,5,177,10,29,43,58.318,494.82498,13.6673,51.2787,97.7711
2018,5,177,10,29,44,58.524,494.74,13.6724,51.2787,97.7711
2018,5,177,10,29,44,59.131,494.556,13.6537,51.3051,97.7711
2018,5,177,10,29,45,59.537,495.11902,13.6501,51.3051,97.7711
2018,5,177,10,29,45,60.146,495.87997,13.6686,51.3051,97.7711
2018,5,177,10,29,46,60.552,496.619,13.6662,51.3051,97.7848
2018,5,177,10,29,46,61.161,496.273,13.6624,51.3051,97.7848
2018,5,177,10,29,47,61.568,495.574,13.6406,51.3051,97.8062
2018,5,177,10,29,47,62.175,495.59998,13.6399,51.3051,97.7848
2018,5,177,10,29,48,62.982,495.192,13.6589,51.3051,97.7848
2018,5,177,10,29,48,63.187,495.27502,13.6624,51.3051,97.7633
2018,5,177,10,29,49,63.793,496.1,13.6746,51.3051,97.7633
2018,5,177,10,29,49,64.2,496.304,13.6806,51.3051,97.7848
2018,5,177,10,29,50,64.81,496.60904,13.6676,51.3051,97.7848
2018,5,177,10,29,50,65.216,497.06998,13.6551,51.3051,97.8062
2018,5,177,10,29,51,65.823,496.67902,13.6475,51.3051,97.8062
2018,5,177,10,29,51,66.229,496.34497,13.6553,51.3051,97.7711
2018,5,177,10,29,52,66.838,496.409,13.6547,51.3051,97.792595
2018,5,177,10,29,52,67.244,496.805,13.6612,51.3051,97.7711
2018,5,177,10,29,53,68.253,497.565,13.6682,51.3051,97.7848
2018,5,177,10,29,54,68.86,497.467,13.6601,51.3051,97.7848
2018,5,177,10,29,54,69.266,497.55704,13.6594,51.3051,97.7848
2018,5,177,10,29,55,69.875,497.94998,13.6655,51.3051,97.7633
2018,5,177,10,29,55,70.281,497.37097,13.6523,51.3051,97.7848
2018,5,177,10,29,56,70.887,497.829,13.6591,51.3051,97.7848
2018,5,177,10,29,56,71.293,497.644,13.6683,51.3051,97.7848
2018,5,177,10,29,57,71.9,497.962,13.6449,51.2787,97.7711
