Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,10,28,46.527,497.22598,14.0223,51.3051,97.7711
2018,5,177,11,10,29,47.13,496.799,14.0159,51.3051,97.792595
2018,5,177,11,10,29,47.536,496.71997,13.9886,51.3051,97.792595
2018,5,177,11,10,30,48.143,497.287,13.9841,51.3051,97.792595
2018,5,177,11,10,31,48.749,497.858,14.0021,51.3051,97.7711
2018,5,177,11,10,31,49.156,497.798,14.0071,51.3051,97.7711
2018,5,177,11,10,32,49.762,497.83502,13.9949,51.3051,97.7848
2018,5,177,11,10,33,50.77,497.716,13.9859,51.3051,97.7848
2018,5,177,11,10,34,51.784,497.13403,14.0062,51.3051,97.7711
2018,5,177,11,10,34,52.19,498.01102,13.9926,51.3051,97.7711
2018,5,177,11,10,35,52.797,497.77197,13.9915,51.2787,97.792595
2018,5,177,11,10,35,53.204,497.16202,13.9909,51.2787,97.792595
2018,5,177,11,10,36,53.81,498.47797,13.9923,51.2787,97.7711
2018,5,177,11,10,36,54.216,498.488,13.9958,51.2787,97.7711
2018,5,177,11,10,37,54.823,497.87695,13.9866,51.3051,97.792595
2018,5,177,11,10,37,55.631,497.995,13.9752,51.3051,97.792595
2018,5,177,11,10,38,55.836,498.17502,13.9651,51.3051,97.792595
2018,5,177,11,10,38,56.242,498.92502,14.0031,51.3051,97.7711
2018,5,177,11,10,39,56.848,498.885,14.0098,51.3051,97.8062
2018,5,177,11,10,39,57.254,498.81,13.988,51.3051,97.7848
2018,5,177,11,10,40,57.86,498.93195,13.9942,51.3051,97.7711
2018,5,177,11,10,40,58.467,499.362,13.9964,51.3051,97.7497
2018,5,177,11,10,41,58.873,499.46802,13.9984,51.3051,97.7711
2018,5,177,11,10,41,59.479,499.60098,14.0003,51.3051,97.7711
2018,5,177,11,10,42,59.886,499.72998,14.0005,51.2787,97.7711
2018,5,177,11,10,43,61.5,499.95898,14.0116,51.2787,97.7711
2018,5,177,11,10,44,61.906,499.70596,14.0032,51.3051,97.792595
2018,5,177,11,10,44,62.512,499.453,13.996,51.3051,97.792595
2018,5,177,11,10,45,62.919,500.065,13.9902,51.3051,97.792595
2018,5,177,11,10,45,63.525,500.516,13.9883,51.3051,97.792595
2018,5,177,11,10,46,64.137,499.961,14.0083,51.3051,97.7711
2018,5,177,11,10,46,64.542,499.371,13.9957,51.3051,97.8062
2018,5,177,11,10,47,65.149,499.646,14.0016,51.3051,97.792595
2018,5,177,11,10,48,65.755,500.774,14.0052,51.3051,97.7497
2018,5,177,11,10,48,66.161,501.09705,13.9969,51.3051,97.7711
2018,5,177,11,10,48,66.568,500.137,13.9826,51.3051,97.7711
2018,5,177,11,10,49,67.175,500.32303,13.9667,51.3051,97.7711
2018,5,177,11,10,49,67.581,501.042,13.9888,51.3051,97.7711
2018,5,177,11,10,50,68.188,500.741,13.9894,51.3051,97.7711
2018,5,177,11,10,50,68.594,500.432,13.9844,51.3051,97.7711
2018,5,177,11,10,51,69.201,500.26495,13.9828,51.3051,97.7711
2018,5,177,11,10,51,69.609,499.84897,13.987,51.3051,97.7711
2018,5,177,11,10,52,70.216,500.144,13.997,51.3051,97.7711
2018,5,177,11,10,53,70.823,500.422,13.9914,51.3051,97.792595
2018,5,177,11,10,53,71.229,500.54,14.0033,51.3051,97.792595
2018,5,177,11,10,54,71.834,500.89697,13.9907,51.3051,97.7497
2018,5,177,11,10,54,72.24,501.08902,13.9668,51.3051,97.7711
2018,5,177,11,10,55,72.843,501.88297,13.9926,51.3051,97.7497
2018,5,177,11,10,55,73.245,500.948,14.012,51.3051,97.7711
2018,5,177,11,10,56,73.85,500.444,14.0037,51.3051,97.7497
2018,5,177,11,10,56,74.252,501.376,13.9837,51.3051,97.7711
2018,5,177,11,10,57,74.855,501.543,13.9811,51.3051,97.792595
2018,5,177,11,10,57,75.463,501.04498,13.9889,51.3051,97.7711
2018,5,177,11,10,58,75.869,501.08398,13.9737,51.3051,97.792595
2018,5,177,11,10,58,76.275,501.85397,13.9767,51.3051,97.792595
2018,5,177,11,10,59,76.884,501.98898,13.9944,51.3051,97.7711
2018,5,177,11,10,59,77.287,501.50397,13.9892,51.3051,97.7711
2018,5,177,11,11,0,77.89,502.29703,13.9905,51.3051,97.7711
2018,5,177,11,11,0,78.297,502.57703,13.9829,51.3051,97.7711
2018,5,177,11,11,1,78.9,501.85095,13.9819,51.3051,97.7711
2018,5,177,11,11,1,79.307,501.771,13.98,51.3051,97.7848
2018,5,177,11,11,2,79.914,502.206,13.9914,51.3051,97.7711
2018,5,177,11,11,3,80.721,502.586,13.9902,51.3051,97.7711
2018,5,177,11,11,3,80.926,502.73596,13.9769,51.3051,97.7497
2018,5,177,11,11,3,81.335,502.40598,13.9989,51.3051,97.7711
2018,5,177,11,11,4,81.941,502.93396,14.012,51.3051,97.7711
2018,5,177,11,11,4,82.347,502.325,13.9878,51.3051,97.792595
2018,5,177,11,11,5,82.954,501.521,13.976,51.3051,97.792595
2018,5,177,11,11,5,83.561,501.794,13.971,51.3051,97.792595
2018,5,177,11,11,6,83.967,502.378,13.985,51.3051,97.7711
2018,5,177,11,11,6,84.573,502.916,13.9917,51.3051,97.7711
2018,5,177,11,11,7,84.978,502.972,13.9848,51.3051,97.7711
2018,5,177,11,11,7,85.585,503.11298,13.9915,51.3051,97.7711
2018,5,177,11,11,8,86.191,502.89798,13.9991,51.3051,97.792595
2018,5,177,11,11,8,86.597,503.261,13.99,51.3051,97.7711
2018,5,177,11,11,9,87.004,502.80798,13.9856,51.3051,97.792595
2018,5,177,11,11,9,87.611,503.06302,13.9956,51.3051,97.7497
2018,5,177,11,11,10,88.217,503.63403,13.9948,51.3051,97.7497
2018,5,177,11,11,10,88.623,503.12802,14.0023,51.3051,97.7711
2018,5,177,11,11,11,89.229,503.38803,13.9899,51.2787,97.7711
2018,5,177,11,11,11,89.635,503.377,13.9746,51.2787,97.7711
2018,5,177,11,11,12,90.244,502.744,13.9682,51.3051,97.792595
2018,5,177,11,11,13,90.851,503.45502,13.9696,51.3051,97.7711
2018,5,177,11,11,13,91.663,502.83698,13.995,51.2787,97.7711
2018,5,177,11,11,14,92.269,503.10602,13.9992,51.2787,97.7711
2018,5,177,11,11,14,92.675,503.425,13.9882,51.3051,97.7711
2018,5,177,11,11,15,93.281,502.94098,13.9916,51.3051,97.7711
2018,5,177,11,11,16,93.888,502.86798,14.0102,51.3051,97.792595
2018,5,177,11,11,16,94.294,503.326,14.0028,51.3051,97.7848
2018,5,177,11,11,17,94.7,503.425,13.9989,51.3051,97.7848
2018,5,177,11,11,18,95.708,504.295,14.0106,51.3051,97.7497
2018,5,177,11,11,18,95.913,504.189,13.9957,51.3051,97.7711
2018,5,177,11,11,18,96.316,503.70203,13.9883,51.3051,97.7711
2018,5,177,11,11,19,96.922,503.66998,13.9942,51.3051,97.7497
2018,5,177,11,11,19,97.328,503.43298,13.9895,51.3051,97.7711
2018,5,177,11,11,20,97.935,503.765,13.9857,51.2787,97.7711
2018,5,177,11,11,20,98.341,503.786,13.9746,51.2787,97.792595
2018,5,177,11,11,21,98.95,504.02798,13.9863,51.3051,97.7711
2018,5,177,11,11,21,99.356,503.98102,14.0041,51.3051,97.792595
2018,5,177,11,11,22,99.963,503.89703,14.0046,51.3051,97.792595
2018,5,177,11,11,23,100.769,504.26102,13.9923,51.3051,97.7711
2018,5,177,11,11,23,100.974,504.007,13.9965,51.3051,97.7711
2018,5,177,11,11,23,101.381,504.26898,14.0146,51.3051,97.792595
2018,5,177,11,11,24,101.988,504.731,14.0149,51.3051,97.7848
2018,5,177,11,11,24,102.394,504.833,14.0034,51.3051,97.7711
2018,5,177,11,11,25,103.001,505.09302,13.9934,51.3051,97.7711
2018,5,177,11,11,25,103.608,504.633,13.9874,51.3051,97.7711
2018,5,177,11,11,26,104.014,504.11,13.9879,51.2787,97.7711
2018,5,177,11,11,26,104.62,504.72397,13.9848,51.2787,97.792595
2018,5,177,11,11,27,105.026,505.17603,13.9897,51.3051,97.7711
2018,5,177,11,11,28,105.833,504.31598,13.9841,51.3051,97.792595
2018,5,177,11,11,28,106.038,504.454,13.988,51.3051,97.792595
2018,5,177,11,11,28,106.645,504.771,14.0017,51.3051,97.7711
2018,5,177,11,11,29,107.051,504.731,13.9983,51.3051,97.792595
2018,5,177,11,11,29,107.657,505.10004,13.9837,51.3051,97.792595
2018,5,177,11,11,30,108.064,505.46497,13.9817,51.3051,97.7711
2018,5,177,11,11,30,108.669,505.547,13.984,51.3051,97.7711
2018,5,177,11,11,31,109.075,505.375,13.9792,51.3051,97.8062
2018,5,177,11,11,31,109.481,505.587,13.9815,51.3051,97.8062
2018,5,177,11,11,32,110.088,506.447,13.9991,51.3051,97.7497
2018,5,177,11,11,33,110.896,506.447,14.0063,51.3051,97.7497
2018,5,177,11,11,33,111.507,505.546,13.9929,51.3051,97.792595
2018,5,177,11,11,34,112.114,506.015,13.9804,51.2787,97.792595
2018,5,177,11,11,35,112.721,506.00702,13.9942,51.2787,97.792595
2018,5,177,11,11,35,113.127,505.591,13.9895,51.2787,97.7711
2018,5,177,11,11,36,113.733,506.28503,13.9866,51.3051,97.7711
2018,5,177,11,11,36,114.138,506.279,13.991,51.3051,97.792595
2018,5,177,11,11,37,114.745,505.48703,13.9884,51.3051,97.792595
2018,5,177,11,11,37,115.352,505.887,13.9749,51.3051,97.792595
