Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,44,34,3.019,547.94366,-999.0,50.57486,97.59529
2018,5,177,10,44,35,3.422,548.68475,-999.0,50.57486,97.59529
2018,5,177,10,44,35,4.026,549.1565,-999.0,50.549057,97.59529
2018,5,177,10,44,36,4.429,548.75854,-999.0,50.549057,97.59529
2018,5,177,10,44,36,5.034,549.8343,-999.0,50.549057,97.59529
2018,5,177,10,44,37,5.439,551.1166,-999.0,50.549057,97.59529
2018,5,177,10,44,37,6.043,551.4031,-999.0,50.57486,97.59529
2018,5,177,10,44,38,6.648,551.44867,-999.0,50.57486,97.59529
2018,5,177,10,44,38,7.051,550.8588,-999.0,50.57486,97.59529
2018,5,177,10,44,39,7.656,551.9761,-999.0,50.57486,97.59529
2018,5,177,10,44,39,8.06,552.5059,-999.0,50.57486,97.59529
2018,5,177,10,44,40,8.665,552.3682,-999.0,50.57486,97.59529
2018,5,177,10,44,40,9.069,552.91425,-999.0,50.57486,97.59529
2018,5,177,10,44,41,9.676,553.0354,-999.0,50.549057,97.59529
2018,5,177,10,44,41,10.08,553.8644,-999.0,50.549057,97.59529
2018,5,177,10,44,42,10.684,555.0548,-999.0,50.549057,97.59529
2018,5,177,10,44,42,11.088,554.56775,-999.0,50.549057,97.59529
2018,5,177,10,44,43,11.694,554.6783,-999.0,50.57486,97.59529
2018,5,177,10,44,43,12.1,556.3474,-999.0,50.57486,97.59529
2018,5,177,10,44,44,12.704,557.161,-999.0,50.57486,97.59529
2018,5,177,10,44,44,13.108,556.8093,-999.0,50.57486,97.59529
2018,5,177,10,44,45,13.712,556.94214,-999.0,50.57486,97.59529
2018,5,177,10,44,45,14.319,557.5067,-999.0,50.57486,97.59529
2018,5,177,10,44,46,14.724,559.01587,-999.0,50.57486,97.59529
2018,5,177,10,44,46,15.329,559.44037,-999.0,50.57486,97.59529
2018,5,177,10,44,47,15.733,558.5156,-999.0,50.549057,97.59529
2018,5,177,10,44,47,16.337,559.07477,-999.0,50.549057,97.59529
2018,5,177,10,44,48,16.741,558.57495,-999.0,50.549057,97.59529
2018,5,177,10,44,48,17.345,559.11334,-999.0,50.549057,97.59529
2018,5,177,10,44,49,17.747,561.0168,-999.0,50.549057,97.59529
2018,5,177,10,44,49,18.351,561.6221,-999.0,50.549057,97.59529
2018,5,177,10,44,50,18.756,561.4239,-999.0,50.549057,97.59529
2018,5,177,10,44,50,19.36,561.18506,-999.0,50.549057,97.59529
2018,5,177,10,44,51,19.763,562.15845,-999.0,50.549057,97.59529
2018,5,177,10,44,51,20.368,562.7105,-999.0,50.549057,97.59529
2018,5,177,10,44,52,20.972,562.7629,-999.0,50.549057,97.59529
2018,5,177,10,44,52,21.375,563.2645,-999.0,50.549057,97.59529
2018,5,177,10,44,53,21.982,564.0124,-999.0,50.549057,97.59529
2018,5,177,10,44,54,22.584,564.79456,-999.0,50.57486,97.59529
2018,5,177,10,44,54,22.988,564.4432,-999.0,50.57486,97.59529
2018,5,177,10,44,55,23.391,565.0769,-999.0,50.57486,97.59529
2018,5,177,10,44,55,23.995,566.1798,-999.0,50.57486,97.59529
2018,5,177,10,44,56,24.399,566.24316,-999.0,50.57486,97.59529
2018,5,177,10,44,56,25.003,565.881,-999.0,50.57486,97.59529
2018,5,177,10,44,57,25.406,565.97424,-999.0,50.549057,97.59529
2018,5,177,10,44,57,26.01,566.6534,-999.0,50.549057,97.59529
2018,5,177,10,44,58,26.415,567.2157,-999.0,50.549057,97.59529
2018,5,177,10,44,58,27.021,568.1794,-999.0,50.549057,97.59529
2018,5,177,10,44,59,27.626,569.12213,-999.0,50.549057,97.59529
2018,5,177,10,44,59,28.028,569.1202,-999.0,50.549057,97.59529
2018,5,177,10,45,0,28.632,569.06665,-999.0,50.549057,97.59529
2018,5,177,10,45,0,29.035,570.56274,-999.0,50.549057,97.59529
2018,5,177,10,45,1,29.639,571.84796,-999.0,50.549057,97.59529
2018,5,177,10,45,1,30.042,571.16284,-999.0,50.549057,97.59529
2018,5,177,10,45,2,30.647,570.69727,-999.0,50.549057,97.59529
2018,5,177,10,45,2,31.049,571.41034,-999.0,50.549057,97.59529
2018,5,177,10,45,3,31.655,572.45984,-999.0,50.57486,97.59529
2018,5,177,10,45,3,32.059,573.1757,-999.0,50.57486,97.59529
2018,5,177,10,45,4,32.663,573.1503,-999.0,50.57486,97.59529
2018,5,177,10,45,4,33.066,567.63257,-999.0,50.57486,97.59529
2018,5,177,10,45,5,33.672,581.7349,-999.0,50.57486,97.59529
2018,5,177,10,45,5,34.275,587.68115,-999.0,50.57486,97.59529
2018,5,177,10,45,6,34.679,573.74084,-999.0,50.57486,97.59529
2018,5,177,10,45,6,35.282,575.2929,-999.0,50.57486,97.59529
2018,5,177,10,45,7,35.686,576.27496,-999.0,50.57486,97.59529
2018,5,177,10,45,7,36.289,575.92773,-999.0,50.57486,97.59529
2018,5,177,10,45,8,36.692,576.27124,-999.0,50.57486,97.59529
2018,5,177,10,45,8,37.296,576.4467,-999.0,50.57486,97.59529
2018,5,177,10,45,9,37.7,576.7685,-999.0,50.57486,97.59529
2018,5,177,10,45,9,38.304,570.14026,-999.0,50.57486,97.59529
2018,5,177,10,45,10,38.707,574.25885,-999.0,50.57486,97.59529
