Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,41,59,81.618,475.703,13.8275,51.3051,97.7497
2018,5,177,10,41,59,82.224,475.46802,13.8184,51.2787,97.7497
2018,5,177,10,42,0,82.631,476.18597,13.7922,51.2787,97.7711
2018,5,177,10,42,0,83.234,477.836,13.8018,51.3051,97.7711
2018,5,177,10,42,1,83.64,478.237,13.8018,51.2787,97.792595
2018,5,177,10,42,1,84.247,479.92303,13.7942,51.2787,97.792595
2018,5,177,10,42,2,84.654,481.58698,13.7899,51.3051,97.7711
2018,5,177,10,42,2,85.261,481.72897,13.7898,51.3051,97.7711
2018,5,177,10,42,3,86.071,482.248,13.7763,51.3051,97.792595
2018,5,177,10,42,3,86.276,483.115,13.7682,51.3051,97.792595
2018,5,177,10,42,4,86.682,482.191,13.7832,51.3051,97.792595
2018,5,177,10,42,4,87.289,482.302,13.7923,51.3051,97.7711
2018,5,177,10,42,5,87.696,483.584,13.7787,51.3051,97.7711
2018,5,177,10,42,5,88.303,483.219,13.7755,51.3051,97.7711
2018,5,177,10,42,6,88.909,483.326,13.7883,51.3051,97.7497
2018,5,177,10,42,6,89.312,483.14203,13.7753,51.3051,97.7497
2018,5,177,10,42,7,89.915,482.648,13.7496,51.3051,97.7711
2018,5,177,10,42,7,90.325,482.968,13.7444,51.3051,97.7711
2018,5,177,10,42,8,91.132,483.646,13.7507,51.3051,97.7711
2018,5,177,10,42,8,91.337,483.219,13.7539,51.2787,97.7711
2018,5,177,10,42,9,91.944,482.753,13.76,51.2787,97.7711
2018,5,177,10,42,9,92.35,483.78503,13.749,51.2787,97.7711
2018,5,177,10,42,10,92.957,483.80096,13.725,51.2787,97.7711
2018,5,177,10,42,10,93.363,483.779,13.7213,51.3051,97.792595
2018,5,177,10,42,11,93.972,484.43396,13.7298,51.3051,97.792595
2018,5,177,10,42,11,94.379,484.36798,13.7442,51.3051,97.792595
2018,5,177,10,42,12,94.985,484.874,13.7567,51.3051,97.7711
2018,5,177,10,42,12,95.393,484.87097,13.7314,51.3051,97.8062
2018,5,177,10,42,13,96.201,484.849,13.7147,51.3051,97.7711
2018,5,177,10,42,14,97.015,485.75403,13.7323,51.3051,97.7711
2018,5,177,10,42,14,97.421,485.403,13.7224,51.3051,97.7711
2018,5,177,10,42,15,98.028,485.59998,13.7427,51.3051,97.7497
