Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,11,26,25.427,543.07666,-999.0,50.57486,97.59529
2018,5,177,11,11,26,26.031,543.41583,-999.0,50.57486,97.59529
2018,5,177,11,11,27,26.436,542.07324,-999.0,50.57486,97.59529
2018,5,177,11,11,27,27.042,541.2327,-999.0,50.57486,97.59529
2018,5,177,11,11,28,27.445,541.34393,-999.0,50.57486,97.59529
2018,5,177,11,11,28,28.052,541.7948,-999.0,50.57486,97.59529
2018,5,177,11,11,29,28.456,541.9098,-999.0,50.57486,97.59529
2018,5,177,11,11,29,29.061,542.0291,-999.0,50.57486,97.59529
2018,5,177,11,11,30,29.464,542.8544,-999.0,50.57486,97.59529
2018,5,177,11,11,30,30.071,544.3866,-999.0,50.57486,97.59529
2018,5,177,11,11,31,30.476,545.69226,-999.0,50.57486,97.59529
2018,5,177,11,11,31,31.083,546.907,-999.0,50.549057,97.59529
2018,5,177,11,11,32,31.487,548.0698,-999.0,50.549057,97.59529
2018,5,177,11,11,32,32.091,548.94104,-999.0,50.549057,97.59529
2018,5,177,11,11,33,32.696,550.08655,-999.0,50.549057,97.59529
2018,5,177,11,11,33,33.101,551.07385,-999.0,50.57486,97.59529
2018,5,177,11,11,34,33.704,551.95386,-999.0,50.57486,97.59529
2018,5,177,11,11,34,34.109,553.4452,-999.0,50.57486,97.59529
2018,5,177,11,11,35,34.714,553.55963,-999.0,50.57486,97.59529
2018,5,177,11,11,35,35.119,553.1294,-999.0,50.549057,97.59529
2018,5,177,11,11,36,35.723,554.1605,-999.0,50.549057,97.59529
2018,5,177,11,11,36,36.127,554.6867,-999.0,50.549057,97.59529
2018,5,177,11,11,37,36.732,555.5645,-999.0,50.549057,97.59529
2018,5,177,11,11,37,37.136,556.995,-999.0,50.57486,97.59529
2018,5,177,11,11,38,37.741,557.5722,-999.0,50.57486,97.59529
2018,5,177,11,11,38,38.144,557.5352,-999.0,50.57486,97.59529
2018,5,177,11,11,39,38.748,559.64185,-999.0,50.57486,97.59529
2018,5,177,11,11,40,39.352,559.7586,-999.0,50.57486,97.59529
2018,5,177,11,11,40,39.757,558.7238,-999.0,50.57486,97.59529
2018,5,177,11,11,41,40.362,560.8362,-999.0,50.57486,97.59529
2018,5,177,11,11,41,40.767,560.6373,-999.0,50.57486,97.59529
2018,5,177,11,11,42,41.372,562.07983,-999.0,50.57486,97.59529
2018,5,177,11,11,42,41.777,564.8915,-999.0,50.57486,97.59529
2018,5,177,11,11,43,42.381,564.3952,-999.0,50.57486,97.59529
2018,5,177,11,11,43,42.785,564.1132,-999.0,50.57486,97.59529
2018,5,177,11,11,44,43.389,564.9971,-999.0,50.57486,97.59529
2018,5,177,11,11,44,43.794,565.07587,-999.0,50.57486,97.59529
2018,5,177,11,11,45,44.4,565.4267,-999.0,50.57486,97.59529
2018,5,177,11,11,45,44.803,566.9612,-999.0,50.57486,97.59529
2018,5,177,11,11,46,45.409,568.878,-999.0,50.57486,97.59529
2018,5,177,11,11,46,45.814,568.888,-999.0,50.57486,97.59529
2018,5,177,11,11,47,46.42,568.92334,-999.0,50.57486,97.59529
2018,5,177,11,11,47,47.024,569.8858,-999.0,50.57486,97.59529
2018,5,177,11,11,48,47.43,570.72174,-999.0,50.57486,97.59529
