Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,28,4,36.467,577.2974,-999.0,50.57486,97.56833
2018,5,177,10,28,4,37.07,577.3367,-999.0,50.57486,97.58945
2018,5,177,10,28,5,37.472,578.73096,-999.0,50.57486,97.58945
2018,5,177,10,28,5,38.078,578.828,-999.0,50.57486,97.58945
2018,5,177,10,28,6,38.48,579.49835,-999.0,50.57486,97.56833
2018,5,177,10,28,6,39.084,579.5099,-999.0,50.57486,97.58945
2018,5,177,10,28,7,39.687,580.055,-999.0,50.57486,97.60293
2018,5,177,10,28,7,40.092,581.88446,-999.0,50.57486,97.5818
2018,5,177,10,28,8,40.696,581.7292,-999.0,50.57486,97.5818
2018,5,177,10,28,8,41.1,581.17804,-999.0,50.57486,97.60293
2018,5,177,10,28,9,41.704,580.31635,-999.0,50.57486,97.60293
2018,5,177,10,28,9,42.107,580.26733,-999.0,50.57486,97.58945
2018,5,177,10,28,10,42.711,581.6259,-999.0,50.57486,97.56833
2018,5,177,10,28,10,43.114,581.62317,-999.0,50.57486,97.58945
2018,5,177,10,28,11,43.72,582.90906,-999.0,50.57486,97.58945
2018,5,177,10,28,11,44.123,584.8435,-999.0,50.57486,97.5818
2018,5,177,10,28,12,44.728,586.18823,-999.0,50.549057,97.60293
2018,5,177,10,28,12,45.13,586.7703,-999.0,50.549057,97.5818
2018,5,177,10,28,13,45.736,587.4045,-999.0,50.549057,97.5818
2018,5,177,10,28,14,46.34,588.6494,-999.0,50.549057,97.5818
2018,5,177,10,28,14,46.742,589.48206,-999.0,50.57486,97.60293
2018,5,177,10,28,15,47.345,589.71515,-999.0,50.57486,97.60293
2018,5,177,10,28,15,47.751,589.32574,-999.0,50.57486,97.60293
2018,5,177,10,28,16,48.354,590.0288,-999.0,50.57486,97.58945
2018,5,177,10,28,16,48.761,590.9551,-999.0,50.549057,97.58945
2018,5,177,10,28,17,49.364,591.22186,-999.0,50.549057,97.56833
2018,5,177,10,28,17,49.767,591.15314,-999.0,50.549057,97.56833
2018,5,177,10,28,18,50.373,592.46936,-999.0,50.549057,97.5818
2018,5,177,10,28,18,50.778,593.5449,-999.0,50.57486,97.60293
2018,5,177,10,28,19,51.381,595.2743,-999.0,50.57486,97.5818
2018,5,177,10,28,19,51.984,597.224,-999.0,50.57486,97.60293
2018,5,177,10,28,20,52.388,597.3535,-999.0,50.57486,97.60293
2018,5,177,10,28,20,52.993,596.7823,-999.0,50.57486,97.5818
2018,5,177,10,28,21,53.396,596.7926,-999.0,50.57486,97.5818
2018,5,177,10,28,21,54.0,597.869,-999.0,50.57486,97.5818
2018,5,177,10,28,22,54.404,598.94275,-999.0,50.57486,97.60293
2018,5,177,10,28,22,55.008,599.5075,-999.0,50.57486,97.60293
2018,5,177,10,28,23,55.412,599.77234,-999.0,50.57486,97.5818
2018,5,177,10,28,23,56.018,600.4301,-999.0,50.57486,97.5818
2018,5,177,10,28,24,56.422,601.7237,-999.0,50.57486,97.5818
2018,5,177,10,28,24,57.026,602.4698,-999.0,50.57486,97.5818
2018,5,177,10,28,25,57.43,602.3657,-999.0,50.57486,97.5818
2018,5,177,10,28,25,58.034,601.5431,-999.0,50.57486,97.60293
2018,5,177,10,28,26,58.638,601.91364,-999.0,50.57486,97.60293
2018,5,177,10,28,26,59.044,602.9566,-999.0,50.549057,97.5818
2018,5,177,10,28,27,59.649,603.6573,-999.0,50.549057,97.60293
2018,5,177,10,28,27,60.051,604.0758,-999.0,50.549057,97.58945
2018,5,177,10,28,28,60.658,604.42145,-999.0,50.549057,97.56833
2018,5,177,10,28,28,61.062,605.08167,-999.0,50.57486,97.56833
2018,5,177,10,28,29,61.668,605.4341,-999.0,50.57486,97.58945
2018,5,177,10,28,29,62.073,605.7853,-999.0,50.57486,97.5818
2018,5,177,10,28,30,62.678,605.1372,-999.0,50.57486,97.5818
2018,5,177,10,28,30,63.082,605.2801,-999.0,50.57486,97.5818
2018,5,177,10,28,31,63.688,607.2007,-999.0,50.57486,97.5818
2018,5,177,10,28,31,64.092,607.8464,-999.0,50.57486,97.5818
2018,5,177,10,28,32,64.697,608.56726,-999.0,50.57486,97.5818
2018,5,177,10,28,33,65.302,610.10004,-999.0,50.549057,97.5818
