Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,36,24,3.422,561.88983,-999.0,50.57486,97.56833
2018,5,177,10,36,25,4.026,562.8063,-999.0,50.57486,97.56833
2018,5,177,10,36,25,4.43,562.8635,-999.0,50.549057,97.56833
2018,5,177,10,36,26,5.034,563.0665,-999.0,50.549057,97.56833
2018,5,177,10,36,26,5.439,563.648,-999.0,50.549057,97.56833
2018,5,177,10,36,27,6.044,563.58215,-999.0,50.549057,97.56833
2018,5,177,10,36,27,6.45,563.66797,-999.0,50.549057,97.56833
2018,5,177,10,36,28,7.055,564.3673,-999.0,50.549057,97.56833
2018,5,177,10,36,29,7.66,565.05975,-999.0,50.549057,97.56833
2018,5,177,10,36,29,8.062,566.00903,-999.0,50.549057,97.56833
2018,5,177,10,36,29,8.466,566.2037,-999.0,50.549057,97.56833
2018,5,177,10,36,30,9.071,565.45416,-999.0,50.57486,97.56833
2018,5,177,10,36,30,9.475,564.7657,-999.0,50.57486,97.56833
2018,5,177,10,36,31,10.079,565.6678,-999.0,50.57486,97.56833
2018,5,177,10,36,32,10.684,566.1366,-999.0,50.57486,97.56833
2018,5,177,10,36,32,11.087,566.1366,-999.0,50.57486,97.56833
2018,5,177,10,36,33,11.692,566.8365,-999.0,50.57486,97.56833
2018,5,177,10,36,33,12.096,567.3205,-999.0,50.549057,97.56833
2018,5,177,10,36,34,12.701,567.9434,-999.0,50.549057,97.56833
2018,5,177,10,36,34,13.105,568.105,-999.0,50.549057,97.56833
2018,5,177,10,36,35,13.709,568.3888,-999.0,50.549057,97.56833
2018,5,177,10,36,35,14.113,568.23926,-999.0,50.549057,97.56833
2018,5,177,10,36,36,14.718,568.5357,-999.0,50.549057,97.56833
2018,5,177,10,36,36,15.122,569.5,-999.0,50.57486,97.56833
2018,5,177,10,36,37,15.726,568.5591,-999.0,50.57486,97.58945
2018,5,177,10,36,37,16.333,568.0977,-999.0,50.57486,97.56833
2018,5,177,10,36,38,16.736,570.2678,-999.0,50.57486,97.56833
2018,5,177,10,36,38,17.339,571.0844,-999.0,50.57486,97.56833
2018,5,177,10,36,39,17.742,570.44684,-999.0,50.57486,97.56833
2018,5,177,10,36,39,18.347,571.29895,-999.0,50.549057,97.56833
2018,5,177,10,36,40,18.751,571.7749,-999.0,50.549057,97.56833
2018,5,177,10,36,40,19.355,571.15784,-999.0,50.549057,97.56833
2018,5,177,10,36,41,19.758,570.67957,-999.0,50.549057,97.56833
2018,5,177,10,36,41,20.362,571.5073,-999.0,50.549057,97.56833
2018,5,177,10,36,42,20.765,569.37933,-999.0,50.57486,97.56833
2018,5,177,10,36,42,21.369,568.91614,-999.0,50.57486,97.56833
2018,5,177,10,36,43,21.771,571.3855,-999.0,50.57486,97.56833
2018,5,177,10,36,43,22.374,572.38776,-999.0,50.57486,97.56833
2018,5,177,10,36,44,22.977,571.764,-999.0,50.549057,97.56833
2018,5,177,10,36,44,23.382,571.5984,-999.0,50.549057,97.56833
2018,5,177,10,36,45,23.985,572.69006,-999.0,50.549057,97.56833
2018,5,177,10,36,45,24.389,571.93695,-999.0,50.549057,97.56833
2018,5,177,10,36,46,24.996,572.43414,-999.0,50.549057,97.56833
2018,5,177,10,36,46,25.402,573.10376,-999.0,50.549057,97.56833
2018,5,177,10,36,47,26.006,573.3988,-999.0,50.549057,97.58945
2018,5,177,10,36,47,26.411,574.2792,-999.0,50.549057,97.56833
2018,5,177,10,36,48,27.015,575.24335,-999.0,50.549057,97.58945
2018,5,177,10,36,48,27.419,577.2888,-999.0,50.549057,97.56833
2018,5,177,10,36,49,28.023,577.16626,-999.0,50.549057,97.56833
2018,5,177,10,36,49,28.428,576.50037,-999.0,50.549057,97.58945
2018,5,177,10,36,50,29.033,577.04724,-999.0,50.549057,97.56833
2018,5,177,10,36,50,29.438,577.49097,-999.0,50.549057,97.56833
2018,5,177,10,36,51,30.043,576.50726,-999.0,50.57486,97.56833
2018,5,177,10,36,52,30.649,575.53564,-999.0,50.57486,97.56833
2018,5,177,10,36,52,31.052,575.63245,-999.0,50.57486,97.56833
2018,5,177,10,36,53,31.658,576.09485,-999.0,50.57486,97.58945
2018,5,177,10,36,53,32.06,577.291,-999.0,50.57486,97.56833
2018,5,177,10,36,54,32.665,577.07153,-999.0,50.57486,97.56833
2018,5,177,10,36,54,33.069,577.582,-999.0,50.57486,97.56833
2018,5,177,10,36,55,33.675,579.9093,-999.0,50.57486,97.56833
2018,5,177,10,36,55,34.078,579.42126,-999.0,50.57486,97.56833
2018,5,177,10,36,56,34.684,578.5168,-999.0,50.57486,97.56833
2018,5,177,10,36,56,35.088,579.78357,-999.0,50.57486,97.56833
2018,5,177,10,36,57,35.693,579.923,-999.0,50.57486,97.56833
2018,5,177,10,36,57,36.298,579.64233,-999.0,50.57486,97.56833
2018,5,177,10,36,58,36.702,579.14923,-999.0,50.57486,97.56833
2018,5,177,10,36,58,37.305,580.13947,-999.0,50.57486,97.56833
2018,5,177,10,36,59,37.708,581.6848,-999.0,50.57486,97.56833
2018,5,177,10,36,59,38.312,581.976,-999.0,50.57486,97.56833
2018,5,177,10,37,0,38.715,582.1451,-999.0,50.57486,97.56833
2018,5,177,10,37,0,39.318,582.5129,-999.0,50.57486,97.56833
2018,5,177,10,37,1,39.721,582.43054,-999.0,50.549057,97.56833
2018,5,177,10,37,1,40.324,582.2082,-999.0,50.549057,97.56833
2018,5,177,10,37,2,40.727,582.2631,-999.0,50.549057,97.56833
2018,5,177,10,37,2,41.33,582.9188,-999.0,50.549057,97.56833
2018,5,177,10,37,3,41.933,583.672,-999.0,50.57486,97.56833
2018,5,177,10,37,3,42.336,583.3456,-999.0,50.549057,97.56833
2018,5,177,10,37,4,42.939,584.21985,-999.0,50.549057,97.58945
2018,5,177,10,37,4,43.343,585.0753,-999.0,50.549057,97.56833
2018,5,177,10,37,5,43.947,585.3535,-999.0,50.549057,97.56833
2018,5,177,10,37,5,44.353,585.84766,-999.0,50.549057,97.56833
2018,5,177,10,37,6,44.956,585.4835,-999.0,50.549057,97.56833
2018,5,177,10,37,6,45.37,585.628,-999.0,50.57486,97.56833
2018,5,177,10,37,7,45.974,585.18567,-999.0,50.549057,97.56833
2018,5,177,10,37,7,46.381,584.927,-999.0,50.549057,97.56833
2018,5,177,10,37,8,46.985,586.3368,-999.0,50.549057,97.56833
2018,5,177,10,37,8,47.389,586.67,-999.0,50.549057,97.56833
2018,5,177,10,37,9,47.995,586.3986,-999.0,50.549057,97.56833
2018,5,177,10,37,9,48.399,586.8713,-999.0,50.549057,97.56833
2018,5,177,10,37,10,49.005,587.2246,-999.0,50.57486,97.56833
2018,5,177,10,37,10,49.41,587.72797,-999.0,50.57486,97.56833
2018,5,177,10,37,11,50.015,587.49243,-999.0,50.57486,97.56833
2018,5,177,10,37,11,50.42,587.2605,-999.0,50.57486,97.56833
2018,5,177,10,37,12,51.024,587.61066,-999.0,50.57486,97.56833
