Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,10,43,15.127,523.1525,-999.0,50.549057,97.562485
2018,5,177,10,10,43,15.733,525.35474,-999.0,50.57486,97.562485
2018,5,177,10,10,44,16.336,527.3228,-999.0,50.57486,97.562485
2018,5,177,10,10,44,16.741,528.90204,-999.0,50.57486,97.562485
2018,5,177,10,10,45,17.347,530.71106,-999.0,50.57486,97.562485
2018,5,177,10,10,45,17.75,531.3042,-999.0,50.57486,97.562485
2018,5,177,10,10,46,18.355,532.68146,-999.0,50.549057,97.562485
2018,5,177,10,10,46,18.761,535.5637,-999.0,50.549057,97.562485
2018,5,177,10,10,47,19.365,536.7263,-999.0,50.549057,97.562485
2018,5,177,10,10,47,19.77,536.7121,-999.0,50.549057,97.562485
2018,5,177,10,10,48,20.374,535.51,-999.0,50.549057,97.562485
2018,5,177,10,10,48,20.777,534.66284,-999.0,50.57486,97.562485
2018,5,177,10,10,49,21.38,535.0663,-999.0,50.549057,97.562485
2018,5,177,10,10,50,21.984,536.318,-999.0,50.549057,97.562485
2018,5,177,10,10,50,22.388,537.2806,-999.0,50.549057,97.562485
2018,5,177,10,10,51,22.994,537.765,-999.0,50.549057,97.562485
2018,5,177,10,10,51,23.399,539.97034,-999.0,50.549057,97.562485
2018,5,177,10,10,52,24.005,542.6423,-999.0,50.549057,97.562485
2018,5,177,10,10,52,24.409,543.7031,-999.0,50.57486,97.562485
2018,5,177,10,10,53,25.014,542.14404,-999.0,50.549057,97.562485
2018,5,177,10,10,53,25.418,541.56665,-999.0,50.549057,97.562485
2018,5,177,10,10,54,26.024,542.92035,-999.0,50.549057,97.562485
2018,5,177,10,10,54,26.428,543.30743,-999.0,50.549057,97.562485
2018,5,177,10,10,55,27.032,544.8069,-999.0,50.549057,97.562485
2018,5,177,10,10,55,27.435,547.72455,-999.0,50.549057,97.562485
2018,5,177,10,10,56,28.04,548.5227,-999.0,50.549057,97.562485
2018,5,177,10,10,56,28.444,547.1732,-999.0,50.549057,97.562485
2018,5,177,10,10,57,29.049,546.3593,-999.0,50.549057,97.562485
2018,5,177,10,10,57,29.654,547.81537,-999.0,50.549057,97.562485
2018,5,177,10,10,58,30.056,550.24304,-999.0,50.549057,97.562485
2018,5,177,10,10,58,30.662,550.8819,-999.0,50.549057,97.562485
2018,5,177,10,10,59,31.065,550.9933,-999.0,50.549057,97.562485
2018,5,177,10,10,59,31.675,550.56506,-999.0,50.549057,97.562485
2018,5,177,10,11,0,32.08,550.7488,-999.0,50.549057,97.562485
2018,5,177,10,11,0,32.685,553.7372,-999.0,50.549057,97.562485
2018,5,177,10,11,1,33.089,555.3461,-999.0,50.549057,97.562485
2018,5,177,10,11,1,33.692,555.07635,-999.0,50.549057,97.562485
2018,5,177,10,11,2,34.097,554.89,-999.0,50.549057,97.562485
2018,5,177,10,11,2,34.7,557.8762,-999.0,50.549057,97.562485
2018,5,177,10,11,3,35.105,556.1772,-999.0,50.549057,97.562485
2018,5,177,10,11,3,35.71,553.90564,-999.0,50.57486,97.562485
2018,5,177,10,11,4,36.316,559.73773,-999.0,50.57486,97.562485
2018,5,177,10,11,4,36.721,564.41254,-999.0,50.57486,97.562485
2018,5,177,10,11,5,37.324,564.8799,-999.0,50.57486,97.562485
2018,5,177,10,11,5,37.728,562.90765,-999.0,50.57486,97.562485
2018,5,177,10,11,6,38.331,562.15173,-999.0,50.549057,97.562485
2018,5,177,10,11,6,38.735,562.76166,-999.0,50.549057,97.562485
2018,5,177,10,11,7,39.338,564.3268,-999.0,50.549057,97.562485
2018,5,177,10,11,7,39.742,566.13776,-999.0,50.549057,97.562485
2018,5,177,10,11,8,40.345,566.18774,-999.0,50.549057,97.562485
2018,5,177,10,11,8,40.748,565.34595,-999.0,50.549057,97.562485
2018,5,177,10,11,9,41.352,565.77014,-999.0,50.549057,97.562485
2018,5,177,10,11,9,41.755,567.7063,-999.0,50.549057,97.562485
2018,5,177,10,11,10,42.36,568.9919,-999.0,50.549057,97.562485
2018,5,177,10,11,10,42.764,568.7569,-999.0,50.549057,97.562485
2018,5,177,10,11,11,43.369,568.32764,-999.0,50.549057,97.562485
2018,5,177,10,11,12,43.974,569.1672,-999.0,50.549057,97.562485
2018,5,177,10,11,12,44.377,569.95654,-999.0,50.549057,97.562485
2018,5,177,10,11,13,44.983,571.11304,-999.0,50.549057,97.562485
2018,5,177,10,11,13,45.385,572.3782,-999.0,50.549057,97.562485
2018,5,177,10,11,14,45.989,572.8775,-999.0,50.549057,97.562485
2018,5,177,10,11,14,46.392,573.81744,-999.0,50.549057,97.562485
2018,5,177,10,11,15,46.996,574.435,-999.0,50.549057,97.562485
2018,5,177,10,11,15,47.4,573.38794,-999.0,50.549057,97.562485
2018,5,177,10,11,16,48.005,573.51373,-999.0,50.549057,97.562485
2018,5,177,10,11,16,48.408,574.9171,-999.0,50.57486,97.562485
2018,5,177,10,11,17,49.011,574.9506,-999.0,50.549057,97.562485
2018,5,177,10,11,17,49.614,575.81757,-999.0,50.549057,97.562485
2018,5,177,10,11,18,50.017,577.01996,-999.0,50.549057,97.562485
2018,5,177,10,11,18,50.621,577.89844,-999.0,50.549057,97.562485
2018,5,177,10,11,19,51.023,578.74817,-999.0,50.549057,97.562485
2018,5,177,10,11,19,51.626,578.0508,-999.0,50.57486,97.562485
2018,5,177,10,11,20,52.028,576.96155,-999.0,50.57486,97.562485
2018,5,177,10,11,20,52.631,577.3147,-999.0,50.57486,97.562485
2018,5,177,10,11,21,53.034,579.3772,-999.0,50.549057,97.562485
2018,5,177,10,11,21,53.636,583.1225,-999.0,50.549057,97.562485
2018,5,177,10,11,22,54.038,586.06213,-999.0,50.549057,97.562485
2018,5,177,10,11,22,54.642,586.5652,-999.0,50.549057,97.562485
2018,5,177,10,11,23,55.244,585.99207,-999.0,50.549057,97.562485
2018,5,177,10,11,23,55.647,586.0426,-999.0,50.57486,97.562485
2018,5,177,10,11,24,56.252,587.09204,-999.0,50.57486,97.562485
2018,5,177,10,11,24,56.656,588.79816,-999.0,50.57486,97.562485
2018,5,177,10,11,25,57.261,586.08795,-999.0,50.57486,97.562485
2018,5,177,10,11,25,57.664,587.0274,-999.0,50.57486,97.562485
2018,5,177,10,11,26,58.267,591.02606,-999.0,50.549057,97.562485
2018,5,177,10,11,26,58.669,589.8672,-999.0,50.549057,97.562485
2018,5,177,10,11,27,59.273,589.7589,-999.0,50.549057,97.562485
2018,5,177,10,11,27,59.678,590.3726,-999.0,50.549057,97.562485
2018,5,177,10,11,28,60.282,590.6303,-999.0,50.549057,97.562485
2018,5,177,10,11,28,60.687,591.03424,-999.0,50.549057,97.562485
2018,5,177,10,11,29,61.292,592.5135,-999.0,50.549057,97.562485
2018,5,177,10,11,29,61.694,594.6494,-999.0,50.549057,97.562485
2018,5,177,10,11,30,62.299,595.64026,-999.0,50.549057,97.562485
2018,5,177,10,11,30,62.901,594.83264,-999.0,50.549057,97.562485
2018,5,177,10,11,31,63.303,594.03845,-999.0,50.57486,97.562485
2018,5,177,10,11,31,63.908,595.0793,-999.0,50.57486,97.562485
2018,5,177,10,11,32,64.311,598.9103,-999.0,50.57486,97.562485
2018,5,177,10,11,32,64.917,600.93353,-999.0,50.57486,97.562485
2018,5,177,10,11,33,65.32,600.2414,-999.0,50.549057,97.562485
2018,5,177,10,11,33,65.923,599.56964,-999.0,50.549057,97.562485
2018,5,177,10,11,34,66.327,598.43054,-999.0,50.549057,97.562485
2018,5,177,10,11,34,66.93,598.2868,-999.0,50.549057,97.562485
2018,5,177,10,11,35,67.333,599.87616,-999.0,50.57486,97.562485
2018,5,177,10,11,35,67.936,601.8439,-999.0,50.57486,97.562485
2018,5,177,10,11,36,68.539,602.07056,-999.0,50.57486,97.562485
2018,5,177,10,11,36,68.944,603.36676,-999.0,50.549057,97.562485
2018,5,177,10,11,37,69.55,605.73065,-999.0,50.549057,97.562485
2018,5,177,10,11,37,69.954,606.6562,-999.0,50.549057,97.562485
2018,5,177,10,11,38,70.558,605.0186,-999.0,50.549057,97.562485
2018,5,177,10,11,39,70.961,602.8186,-999.0,50.549057,97.562485
2018,5,177,10,11,39,71.566,603.9363,-999.0,50.57486,97.562485
2018,5,177,10,11,40,71.969,607.24066,-999.0,50.57486,97.562485
2018,5,177,10,11,40,72.573,608.83026,-999.0,50.549057,97.562485
2018,5,177,10,11,41,72.977,607.7634,-999.0,50.549057,97.562485
2018,5,177,10,11,41,73.58,607.2317,-999.0,50.549057,97.562485
2018,5,177,10,11,42,73.984,608.558,-999.0,50.549057,97.562485
2018,5,177,10,11,42,74.589,611.01373,-999.0,50.57486,97.562485
2018,5,177,10,11,43,75.196,614.7352,-999.0,50.57486,97.562485
2018,5,177,10,11,43,75.598,619.8386,-999.0,50.57486,97.562485
2018,5,177,10,11,44,76.203,618.2081,-999.0,50.549057,97.562485
2018,5,177,10,11,44,76.607,616.65674,-999.0,50.549057,97.562485
2018,5,177,10,11,45,77.211,614.4222,-999.0,50.549057,97.562485
2018,5,177,10,11,45,77.616,608.28394,-999.0,50.549057,97.562485
2018,5,177,10,11,46,78.22,610.38666,-999.0,50.549057,97.562485
2018,5,177,10,11,46,78.626,614.50256,-999.0,50.549057,97.562485
2018,5,177,10,11,47,79.231,616.0659,-999.0,50.549057,97.562485
2018,5,177,10,11,47,79.635,616.68445,-999.0,50.549057,97.562485
2018,5,177,10,11,48,80.24,618.9057,-999.0,50.549057,97.562485
2018,5,177,10,11,48,80.645,620.6237,-999.0,50.549057,97.562485
2018,5,177,10,11,49,81.252,620.5209,-999.0,50.549057,97.562485
2018,5,177,10,11,49,81.655,618.6072,-999.0,50.549057,97.562485
2018,5,177,10,11,50,82.321,617.97253,-999.0,50.549057,97.562485
2018,5,177,10,11,50,82.725,620.779,-999.0,50.549057,97.562485
2018,5,177,10,11,51,83.329,621.5771,-999.0,50.549057,97.562485
2018,5,177,10,11,51,83.733,620.46466,-999.0,50.549057,97.562485
