Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,32,37,52.81,558.12225,-999.0,50.57486,97.5818
2018,5,177,10,32,38,53.414,557.82227,-999.0,50.57486,97.5818
2018,5,177,10,32,39,54.017,558.7037,-999.0,50.57486,97.5818
2018,5,177,10,32,39,54.42,559.1523,-999.0,50.57486,97.5818
2018,5,177,10,32,40,55.026,559.9025,-999.0,50.57486,97.5818
2018,5,177,10,32,40,55.429,560.6778,-999.0,50.57486,97.5818
2018,5,177,10,32,41,56.032,559.02295,-999.0,50.57486,97.5818
2018,5,177,10,32,41,56.436,558.8538,-999.0,50.57486,97.5818
2018,5,177,10,32,42,57.039,560.6732,-999.0,50.57486,97.5818
2018,5,177,10,32,42,57.443,561.2411,-999.0,50.549057,97.5818
2018,5,177,10,32,43,58.046,562.00714,-999.0,50.549057,97.5818
2018,5,177,10,32,43,58.451,562.0171,-999.0,50.549057,97.5818
2018,5,177,10,32,44,59.056,562.1415,-999.0,50.549057,97.5818
2018,5,177,10,32,44,59.462,563.3451,-999.0,50.57486,97.5818
2018,5,177,10,32,45,60.065,564.50146,-999.0,50.57486,97.5818
2018,5,177,10,32,45,60.669,565.40216,-999.0,50.57486,97.5818
2018,5,177,10,32,46,61.072,563.7452,-999.0,50.57486,97.5818
2018,5,177,10,32,46,61.677,563.50995,-999.0,50.57486,97.60293
2018,5,177,10,32,47,62.08,564.1986,-999.0,50.57486,97.5818
2018,5,177,10,32,47,62.686,563.7118,-999.0,50.57486,97.5818
2018,5,177,10,32,48,63.091,564.9573,-999.0,50.57486,97.60293
2018,5,177,10,32,48,63.698,566.29706,-999.0,50.57486,97.5818
2018,5,177,10,32,49,64.1,567.17206,-999.0,50.57486,97.5818
2018,5,177,10,32,49,64.705,567.15485,-999.0,50.57486,97.60293
2018,5,177,10,32,50,65.108,567.6959,-999.0,50.57486,97.5818
2018,5,177,10,32,50,65.712,568.8454,-999.0,50.549057,97.5818
2018,5,177,10,32,51,66.116,569.51526,-999.0,50.549057,97.5818
2018,5,177,10,32,51,66.72,570.3395,-999.0,50.549057,97.5818
2018,5,177,10,32,52,67.123,570.67584,-999.0,50.549057,97.5818
2018,5,177,10,32,52,67.729,571.00415,-999.0,50.57486,97.5818
2018,5,177,10,32,53,68.334,571.71625,-999.0,50.57486,97.5818
2018,5,177,10,32,54,68.937,571.62366,-999.0,50.57486,97.5818
2018,5,177,10,32,54,69.341,571.52795,-999.0,50.57486,97.5818
2018,5,177,10,32,54,69.743,570.9695,-999.0,50.549057,97.5818
2018,5,177,10,32,55,70.348,571.3352,-999.0,50.549057,97.5818
2018,5,177,10,32,55,70.751,572.5903,-999.0,50.549057,97.5818
2018,5,177,10,32,56,71.355,572.87354,-999.0,50.549057,97.5818
2018,5,177,10,32,56,71.758,573.0342,-999.0,50.57486,97.5818
2018,5,177,10,32,57,72.362,572.9775,-999.0,50.57486,97.60293
2018,5,177,10,32,57,72.765,573.79626,-999.0,50.57486,97.5818
2018,5,177,10,32,58,73.369,573.76794,-999.0,50.57486,97.5818
2018,5,177,10,32,59,73.972,573.0332,-999.0,50.57486,97.5818
2018,5,177,10,32,59,74.375,573.69763,-999.0,50.57486,97.5818
2018,5,177,10,33,0,74.978,576.03,-999.0,50.57486,97.5818
2018,5,177,10,33,0,75.383,577.2011,-999.0,50.57486,97.5818
2018,5,177,10,33,1,75.986,577.385,-999.0,50.57486,97.5818
2018,5,177,10,33,1,76.392,578.128,-999.0,50.549057,97.5818
2018,5,177,10,33,2,76.997,577.2101,-999.0,50.549057,97.5818
2018,5,177,10,33,2,77.399,576.9943,-999.0,50.549057,97.5818
2018,5,177,10,33,3,78.002,577.5705,-999.0,50.549057,97.5818
2018,5,177,10,33,3,78.406,578.0149,-999.0,50.57486,97.5818
2018,5,177,10,33,4,79.011,578.64844,-999.0,50.57486,97.5818
2018,5,177,10,33,4,79.615,579.5769,-999.0,50.57486,97.5818
2018,5,177,10,33,5,80.018,582.27045,-999.0,50.57486,97.5818
2018,5,177,10,33,5,80.624,583.4126,-999.0,50.57486,97.5818
2018,5,177,10,33,6,81.03,581.9054,-999.0,50.57486,97.60293
2018,5,177,10,33,6,81.634,581.8406,-999.0,50.549057,97.5818
2018,5,177,10,33,7,82.037,582.00433,-999.0,50.549057,97.5818
2018,5,177,10,33,7,82.643,579.4152,-999.0,50.549057,97.5818
2018,5,177,10,33,8,83.046,577.53577,-999.0,50.549057,97.5818
2018,5,177,10,33,8,83.52,578.3935,-999.0,50.549057,97.5818
2018,5,177,10,33,9,84.124,578.7002,-999.0,50.549057,97.60293
