Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,13,12,1.406,716.89325,-999.0,50.549057,97.59529
2018,5,177,11,13,13,1.809,591.85425,-999.0,50.549057,97.59529
2018,5,177,11,13,13,2.412,528.46747,-999.0,50.549057,97.59529
2018,5,177,11,13,14,2.817,509.7591,-999.0,50.549057,97.59529
2018,5,177,11,13,14,3.421,512.5124,-999.0,50.57486,97.59529
2018,5,177,11,13,15,3.825,517.02734,-999.0,50.57486,97.59529
2018,5,177,11,13,15,4.43,520.7206,-999.0,50.57486,97.59529
2018,5,177,11,13,16,4.834,528.07,-999.0,50.57486,97.59529
2018,5,177,11,13,16,5.439,534.747,-999.0,50.549057,97.59529
2018,5,177,11,13,17,6.043,538.09924,-999.0,50.549057,97.59529
2018,5,177,11,13,17,6.446,540.02563,-999.0,50.549057,97.59529
2018,5,177,11,13,18,7.05,541.50757,-999.0,50.549057,97.59529
2018,5,177,11,13,18,7.454,543.98615,-999.0,50.549057,97.59529
2018,5,177,11,13,19,8.058,545.7739,-999.0,50.549057,97.59529
2018,5,177,11,13,19,8.464,547.0679,-999.0,50.549057,97.59529
2018,5,177,11,13,20,9.067,547.1336,-999.0,50.549057,97.59529
2018,5,177,11,13,20,9.469,546.57294,-999.0,50.549057,97.59529
2018,5,177,11,13,21,10.074,548.3439,-999.0,50.549057,97.59529
2018,5,177,11,13,21,10.48,549.11035,-999.0,50.57486,97.59529
2018,5,177,11,13,22,11.085,548.6164,-999.0,50.57486,97.59529
2018,5,177,11,13,22,11.488,548.52716,-999.0,50.57486,97.59529
2018,5,177,11,13,23,12.092,549.11926,-999.0,50.57486,97.59529
2018,5,177,11,13,24,12.696,550.2222,-999.0,50.57486,97.59529
2018,5,177,11,13,24,13.102,558.0175,-999.0,50.57486,97.59529
2018,5,177,11,13,25,13.707,550.3015,-999.0,50.57486,97.59529
2018,5,177,11,13,25,14.11,545.24146,-999.0,50.57486,97.59529
2018,5,177,11,13,26,14.715,556.25226,-999.0,50.57486,97.59529
2018,5,177,11,13,26,15.118,557.3997,-999.0,50.57486,97.59529
2018,5,177,11,13,27,15.725,557.6647,-999.0,50.57486,97.59529
2018,5,177,11,13,27,16.128,558.39484,-999.0,50.57486,97.59529
2018,5,177,11,13,28,16.733,557.9143,-999.0,50.57486,97.59529
2018,5,177,11,13,28,17.138,557.5488,-999.0,50.549057,97.60878
2018,5,177,11,13,29,17.743,559.91846,-999.0,50.549057,97.60878
2018,5,177,11,13,29,18.148,561.6545,-999.0,50.549057,97.60878
2018,5,177,11,13,30,18.753,562.6852,-999.0,50.549057,97.60878
2018,5,177,11,13,30,19.358,563.84204,-999.0,50.57486,97.60878
2018,5,177,11,13,31,19.761,565.06726,-999.0,50.57486,97.60878
2018,5,177,11,13,31,20.366,566.4919,-999.0,50.57486,97.59529
2018,5,177,11,13,32,20.77,566.47217,-999.0,50.57486,97.59529
2018,5,177,11,13,32,21.375,566.6677,-999.0,50.57486,97.59529
2018,5,177,11,13,33,21.78,567.01544,-999.0,50.57486,97.59529
2018,5,177,11,13,33,22.385,568.8771,-999.0,50.57486,97.59529
2018,5,177,11,13,34,22.788,570.80835,-999.0,50.57486,97.59529
2018,5,177,11,13,34,23.392,571.717,-999.0,50.57486,97.59529
2018,5,177,11,13,35,23.794,571.39124,-999.0,50.57486,97.59529
2018,5,177,11,13,35,24.401,572.2959,-999.0,50.57486,97.59529
2018,5,177,11,13,36,24.805,574.53986,-999.0,50.57486,97.59529
2018,5,177,11,13,36,25.409,574.431,-999.0,50.549057,97.59529
2018,5,177,11,13,37,25.815,574.537,-999.0,50.549057,97.59529
2018,5,177,11,13,37,26.42,574.9448,-999.0,50.549057,97.59529
2018,5,177,11,13,38,27.026,574.44055,-999.0,50.549057,97.60878
2018,5,177,11,13,38,27.431,576.16724,-999.0,50.57486,97.60878
2018,5,177,11,13,39,28.036,578.33026,-999.0,50.57486,97.60878
2018,5,177,11,13,39,28.44,578.181,-999.0,50.57486,97.60878
2018,5,177,11,13,40,29.045,579.16113,-999.0,50.57486,97.60878
2018,5,177,11,13,40,29.45,581.31616,-999.0,50.57486,97.59529
2018,5,177,11,13,41,30.055,582.5289,-999.0,50.57486,97.59529
