Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,22,20,73.854,504.906,14.1545,51.3051,97.792595
2018,5,177,11,22,20,74.261,504.841,14.1747,51.3051,97.7497
2018,5,177,11,22,21,74.867,505.04602,14.1863,51.3051,97.7711
2018,5,177,11,22,21,75.273,505.513,14.166,51.3051,97.7711
2018,5,177,11,22,22,75.879,505.22598,14.1399,51.3051,97.7711
2018,5,177,11,22,22,76.487,504.77698,14.1593,51.2787,97.7711
2018,5,177,11,22,23,76.892,504.686,14.1657,51.2787,97.7711
2018,5,177,11,22,23,77.499,504.703,14.1577,51.2787,97.7711
2018,5,177,11,22,24,77.906,505.029,14.1568,51.3051,97.7711
2018,5,177,11,22,24,78.312,505.266,14.1579,51.3051,97.7711
2018,5,177,11,22,25,78.919,505.088,14.1618,51.3051,97.7711
2018,5,177,11,22,26,79.525,505.61298,14.1562,51.3051,97.792595
2018,5,177,11,22,26,79.931,506.39703,14.1503,51.3051,97.792595
2018,5,177,11,22,27,80.539,506.849,14.1615,51.3051,97.7711
2018,5,177,11,22,27,81.345,506.653,14.1726,51.3051,97.7711
2018,5,177,11,22,28,81.552,505.96802,14.1653,51.3051,97.7711
2018,5,177,11,22,28,81.958,506.45798,14.1661,51.3051,97.7711
2018,5,177,11,22,29,82.565,507.273,14.1748,51.3051,97.7497
2018,5,177,11,22,29,82.971,506.855,14.1619,51.3051,97.7711
2018,5,177,11,22,30,83.577,507.336,14.159,51.2787,97.7711
2018,5,177,11,22,30,83.984,507.56897,14.1672,51.2787,97.7711
2018,5,177,11,22,31,84.591,507.33798,14.1574,51.3051,97.7789
2018,5,177,11,22,31,84.998,507.872,14.1617,51.2787,97.7575
2018,5,177,11,22,32,85.604,507.505,14.184,51.2787,97.7711
2018,5,177,11,22,32,86.412,507.31003,14.1805,51.3051,97.7711
2018,5,177,11,22,33,86.618,507.461,14.1594,51.3051,97.7711
2018,5,177,11,22,33,87.027,507.77002,14.1597,51.3051,97.792595
2018,5,177,11,22,34,87.633,508.92902,14.1751,51.3051,97.7711
2018,5,177,11,22,34,88.041,508.672,14.1679,51.3051,97.792595
2018,5,177,11,22,35,88.647,508.49197,14.161,51.3051,97.7711
2018,5,177,11,22,35,89.053,508.787,14.1642,51.3051,97.7711
2018,5,177,11,22,36,89.66,508.984,14.1761,51.2787,97.7497
2018,5,177,11,22,36,90.066,508.157,14.1634,51.2787,97.792595
2018,5,177,11,22,37,90.674,508.01398,14.174,51.3051,97.7711
2018,5,177,11,22,37,91.482,508.51202,14.1816,51.3051,97.792595
2018,5,177,11,22,38,92.291,509.83502,14.1689,51.3051,97.7789
2018,5,177,11,22,39,92.698,510.41296,14.171,51.3051,97.7575
2018,5,177,11,22,39,93.304,510.116,14.1734,51.3051,97.7575
2018,5,177,11,22,40,93.71,510.27298,14.1762,51.3051,97.7711
2018,5,177,11,22,40,94.316,510.728,14.1705,51.3051,97.7711
2018,5,177,11,22,41,94.722,510.34198,14.1695,51.3051,97.792595
2018,5,177,11,22,41,95.329,510.64102,14.1717,51.3051,97.7711
2018,5,177,11,22,42,95.735,510.466,14.159,51.3051,97.792595
2018,5,177,11,22,43,96.542,510.387,14.1796,51.3051,97.7497
2018,5,177,11,22,43,97.354,510.61902,14.1815,51.3051,97.7711
2018,5,177,11,22,44,97.762,510.336,14.1643,51.3051,97.7711
2018,5,177,11,22,44,98.366,511.273,14.1713,51.3051,97.7711
2018,5,177,11,22,45,98.972,510.89,14.1892,51.3051,97.792595
2018,5,177,11,22,45,99.378,510.568,14.2036,51.3051,97.7575
2018,5,177,11,22,46,99.985,510.75702,14.1873,51.3051,97.7789
2018,5,177,11,22,46,100.392,511.046,14.1872,51.3051,97.7711
2018,5,177,11,22,47,101.2,510.706,14.192,51.3051,97.7711
2018,5,177,11,22,47,101.405,511.36398,14.1791,51.3051,97.7711
2018,5,177,11,22,48,102.011,512.021,14.1832,51.3051,97.7711
2018,5,177,11,22,48,102.417,512.06494,14.1834,51.3051,97.792595
2018,5,177,11,22,49,103.023,512.134,14.1648,51.3051,97.7711
2018,5,177,11,22,49,103.432,512.386,14.1761,51.3051,97.7711
2018,5,177,11,22,50,104.038,513.193,14.1982,51.3051,97.7497
2018,5,177,11,22,50,104.443,513.064,14.1898,51.3051,97.7711
2018,5,177,11,22,51,105.05,513.194,14.1827,51.3051,97.7711
2018,5,177,11,22,51,105.455,513.797,14.1778,51.3051,97.7711
2018,5,177,11,22,52,106.464,514.193,14.1887,51.3051,97.7711
2018,5,177,11,22,53,106.669,513.947,14.1941,51.3051,97.7575
2018,5,177,11,22,53,107.075,513.43896,14.1946,51.3051,97.7789
2018,5,177,11,22,53,107.481,513.624,14.2048,51.3051,97.7711
2018,5,177,11,22,54,108.087,513.429,14.1987,51.3051,97.7575
2018,5,177,11,22,55,108.694,512.931,14.186,51.3051,97.7789
2018,5,177,11,22,55,109.099,512.776,14.1875,51.3051,97.7711
2018,5,177,11,22,55,109.505,513.348,14.1862,51.3051,97.7711
2018,5,177,11,22,56,110.312,513.31104,14.1886,51.3051,97.792595
2018,5,177,11,22,57,110.719,513.77,14.1959,51.3051,97.7711
2018,5,177,11,22,58,111.525,514.10297,14.1972,51.3051,97.7711
2018,5,177,11,22,58,111.73,513.689,14.1907,51.3051,97.7711
2018,5,177,11,22,58,112.136,514.533,14.1932,51.3051,97.7711
2018,5,177,11,22,59,112.742,515.416,14.2056,51.2787,97.7497
2018,5,177,11,22,59,113.148,515.43396,14.1934,51.2787,97.7361
2018,5,177,11,23,0,113.754,514.779,14.1849,51.3051,97.7575
2018,5,177,11,23,0,114.161,514.743,14.1827,51.3051,97.792595
2018,5,177,11,23,1,114.768,515.058,14.1814,51.3051,97.792595
2018,5,177,11,23,1,115.174,515.087,14.1876,51.3051,97.7711
2018,5,177,11,23,2,115.78,514.879,14.193,51.3051,97.792595
2018,5,177,11,23,2,116.387,515.028,14.2046,51.3051,97.792595
2018,5,177,11,23,3,117.198,514.715,14.1951,51.3051,97.7711
2018,5,177,11,23,4,117.805,515.107,14.2052,51.3051,97.7711
2018,5,177,11,23,4,118.411,515.58496,14.2019,51.3051,97.792595
2018,5,177,11,23,5,118.817,515.748,14.1975,51.3051,97.7497
2018,5,177,11,23,5,119.424,515.918,14.2045,51.3051,97.7497
2018,5,177,11,23,6,119.831,515.533,14.2071,51.3051,97.7711
2018,5,177,11,23,6,120.437,515.7,14.2012,51.3051,97.792595
2018,5,177,11,23,7,121.245,516.13,14.1971,51.2787,97.792595
2018,5,177,11,23,8,121.65,516.445,14.1992,51.2787,97.792595
2018,5,177,11,23,8,121.855,517.132,14.2108,51.3051,97.7711
2018,5,177,11,23,8,122.462,516.989,14.2056,51.3051,97.7711
2018,5,177,11,23,9,122.869,516.568,14.1994,51.3051,97.792595
2018,5,177,11,23,9,123.475,516.624,14.1975,51.3051,97.792595
2018,5,177,11,23,10,123.881,517.102,14.2042,51.3051,97.792595
2018,5,177,11,23,10,124.487,517.32996,14.2151,51.3051,97.7711
2018,5,177,11,23,11,124.959,517.407,14.1997,51.3051,97.792595
2018,5,177,11,23,12,125.568,517.45105,14.2071,51.3051,97.7711
