Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,24,28,32.159,550.371,14.2175,51.3051,97.7711
2018,5,177,11,24,28,32.566,551.217,14.221,51.3051,97.7711
2018,5,177,11,24,28,32.768,551.377,14.2271,51.3051,97.7575
2018,5,177,11,24,29,33.374,550.959,14.2204,51.2787,97.7575
2018,5,177,11,24,29,33.78,550.455,14.2154,51.2787,97.7575
2018,5,177,11,24,30,34.387,550.598,14.2136,51.3051,97.792595
2018,5,177,11,24,30,34.793,551.563,14.2177,51.3051,97.7575
2018,5,177,11,24,31,35.399,550.853,14.2017,51.3051,97.7789
2018,5,177,11,24,31,35.806,550.325,14.2134,51.3051,97.7711
2018,5,177,11,24,32,36.613,550.658,14.2031,51.3051,97.7711
2018,5,177,11,24,32,37.019,550.35205,14.1916,51.3051,97.792595
2018,5,177,11,24,33,37.831,550.547,14.1884,51.3051,97.792595
2018,5,177,11,24,34,38.437,550.382,14.1908,51.3051,97.7711
2018,5,177,11,24,34,38.843,550.987,14.186,51.3051,97.7497
2018,5,177,11,24,35,39.449,550.848,14.1732,51.3051,97.7711
2018,5,177,11,24,36,40.057,550.828,14.2119,51.3051,97.7361
2018,5,177,11,24,36,40.463,551.06396,14.2075,51.3051,97.7575
2018,5,177,11,24,36,40.869,551.902,14.1779,51.3051,97.7497
2018,5,177,11,24,38,42.078,550.83997,14.1901,51.3051,97.7575
2018,5,177,11,24,38,42.488,550.722,14.18,51.3051,97.7575
2018,5,177,11,24,39,43.094,551.586,14.1897,51.3051,97.7575
2018,5,177,11,24,39,43.5,551.684,14.1906,51.3051,97.7575
2018,5,177,11,24,40,44.107,550.693,14.1852,51.3051,97.7575
2018,5,177,11,24,40,44.513,550.319,14.1869,51.3051,97.792595
2018,5,177,11,24,41,45.121,550.18,14.1848,51.3051,97.7711
2018,5,177,11,24,41,45.528,549.47504,14.1641,51.3051,97.7711
2018,5,177,11,24,42,46.135,550.741,14.1734,51.3051,97.7497
2018,5,177,11,24,42,46.942,551.325,14.178,51.3051,97.7711
2018,5,177,11,24,43,47.553,550.134,14.1647,51.3051,97.7789
2018,5,177,11,24,44,48.16,550.8259,14.164,51.3051,97.7789
2018,5,177,11,24,44,48.566,550.813,14.1649,51.3051,97.7789
2018,5,177,11,24,45,49.173,551.508,14.1696,51.3051,97.7575
2018,5,177,11,24,45,49.579,551.23804,14.1671,51.3051,97.7789
2018,5,177,11,24,46,50.186,551.372,14.1689,51.3051,97.7575
2018,5,177,11,24,46,50.793,551.824,14.1565,51.3051,97.7575
2018,5,177,11,24,47,51.199,551.979,14.1458,51.3051,97.7575
2018,5,177,11,24,47,52.006,551.947,14.1528,51.3051,97.7575
2018,5,177,11,24,48,52.212,551.646,14.1676,51.3051,97.7711
2018,5,177,11,24,48,52.818,551.744,14.1599,51.3051,97.7497
2018,5,177,11,24,49,53.224,551.98596,14.1526,51.3051,97.7711
2018,5,177,11,24,49,53.831,552.018,14.1457,51.3051,97.7711
2018,5,177,11,24,50,54.237,551.82196,14.1273,51.3051,97.7711
2018,5,177,11,24,50,54.843,552.24097,14.1361,51.2787,97.7711
2018,5,177,11,24,51,55.25,552.384,14.1461,51.2787,97.7575
2018,5,177,11,24,51,55.856,552.384,14.146,51.3051,97.7575
2018,5,177,11,24,52,56.261,552.35803,14.1384,51.3051,97.7789
2018,5,177,11,24,52,56.869,553.158,14.1354,51.3051,97.7789
2018,5,177,11,24,53,57.275,553.462,14.1462,51.3051,97.7575
2018,5,177,11,24,53,57.881,552.788,14.1409,51.3051,97.7575
2018,5,177,11,24,54,58.288,552.877,14.1272,51.3051,97.7575
2018,5,177,11,24,54,58.894,552.834,14.1397,51.3051,97.7711
2018,5,177,11,24,55,59.501,552.562,14.1426,51.3051,97.7711
2018,5,177,11,24,55,59.908,552.461,14.1269,51.3051,97.7711
2018,5,177,11,24,56,60.514,552.568,14.1089,51.3051,97.792595
2018,5,177,11,24,56,60.917,553.555,14.1244,51.3051,97.7497
2018,5,177,11,24,58,62.53,553.294,14.1338,51.2787,97.7711
2018,5,177,11,24,58,62.936,553.479,14.1093,51.2787,97.7711
2018,5,177,11,24,59,63.543,553.962,14.1049,51.3051,97.7711
2018,5,177,11,24,59,63.949,553.962,14.1076,51.3051,97.7711
2018,5,177,11,25,0,64.555,553.823,14.0906,51.3051,97.792595
2018,5,177,11,25,0,64.961,553.836,14.1033,51.3051,97.7711
2018,5,177,11,25,1,65.568,553.59705,14.1164,51.3051,97.7711
2018,5,177,11,25,2,66.174,553.672,14.1042,51.3051,97.7711
2018,5,177,11,25,3,67.588,554.474,14.1054,51.3051,97.7711
2018,5,177,11,25,3,67.995,555.846,14.1045,51.3051,97.7711
2018,5,177,11,25,4,68.602,555.963,14.108,51.3051,97.7497
2018,5,177,11,25,5,69.209,555.125,14.1121,51.3051,97.7711
2018,5,177,11,25,5,69.615,555.287,14.098,51.3051,97.7711
2018,5,177,11,25,6,70.221,555.31805,14.097,51.3051,97.7497
2018,5,177,11,25,6,70.628,555.201,14.0979,51.3051,97.7711
2018,5,177,11,25,7,71.234,554.859,14.0987,51.3051,97.7575
2018,5,177,11,25,8,72.648,554.459,14.1043,51.3051,97.7789
2018,5,177,11,25,9,73.254,555.854,14.107,51.3051,97.7789
2018,5,177,11,25,9,73.661,555.707,14.0786,51.3051,97.792595
2018,5,177,11,25,10,74.267,555.096,14.0743,51.3051,97.7711
2018,5,177,11,25,10,74.673,555.408,14.0679,51.3051,97.792595
2018,5,177,11,25,11,75.28,556.135,14.0666,51.3051,97.7711
2018,5,177,11,25,11,75.886,556.3,14.0751,51.3051,97.7711
2018,5,177,11,25,12,76.292,556.399,14.0824,51.3051,97.7711
2018,5,177,11,25,12,76.899,556.318,14.0817,51.3051,97.7497
2018,5,177,11,25,13,77.911,556.25,14.0745,51.2787,97.7789
2018,5,177,11,25,14,78.317,556.391,14.0589,51.2787,97.7789
2018,5,177,11,25,14,78.925,556.41296,14.0594,51.2787,97.792595
2018,5,177,11,25,15,79.332,556.148,14.0693,51.3051,97.792595
2018,5,177,11,25,15,79.938,556.297,14.0704,51.3051,97.7575
2018,5,177,11,25,16,80.345,556.872,14.0639,51.3051,97.7789
2018,5,177,11,25,16,80.951,557.095,14.0658,51.3051,97.7789
2018,5,177,11,25,17,81.558,556.38904,14.0573,51.3051,97.792595
2018,5,177,11,25,17,81.963,556.633,14.0444,51.3051,97.7711
2018,5,177,11,25,18,82.369,556.635,14.0478,51.3051,97.7711
2018,5,177,11,25,18,82.975,556.576,14.0661,51.3051,97.7711
2018,5,177,11,25,19,83.381,557.63403,14.0719,51.3051,97.7497
2018,5,177,11,25,19,83.988,557.872,14.0672,51.3051,97.7497
2018,5,177,11,25,20,84.394,557.584,14.06,51.3051,97.7711
2018,5,177,11,25,20,85.0,557.094,14.0609,51.3051,97.7711
2018,5,177,11,25,21,85.408,556.411,14.0594,51.2787,97.7789
2018,5,177,11,25,21,86.014,557.414,14.0462,51.2787,97.7789
2018,5,177,11,25,23,87.631,557.938,14.0439,51.3051,97.792595
2018,5,177,11,25,24,88.038,557.746,14.0495,51.3051,97.792595
2018,5,177,11,25,24,88.645,557.331,14.0327,51.3051,97.792595
2018,5,177,11,25,25,89.051,557.806,14.0398,51.3051,97.7711
2018,5,177,11,25,25,89.658,558.708,14.0348,51.3051,97.7711
2018,5,177,11,25,26,90.064,559.37695,14.0321,51.3051,97.7711
2018,5,177,11,25,26,90.671,558.92,14.0371,51.3051,97.792595
2018,5,177,11,25,27,91.077,559.284,14.0423,51.3051,97.7497
2018,5,177,11,25,28,92.691,558.964,14.0367,51.3051,97.7575
2018,5,177,11,25,29,93.097,559.13806,14.0301,51.2787,97.7575
2018,5,177,11,25,29,93.704,558.877,14.02,51.2787,97.7711
2018,5,177,11,25,30,94.11,559.261,14.0354,51.2787,97.7575
2018,5,177,11,25,30,94.717,559.85297,14.0354,51.3051,97.7575
2018,5,177,11,25,31,95.329,559.88104,14.0232,51.3051,97.792595
2018,5,177,11,25,31,95.735,559.91205,14.0259,51.3051,97.792595
2018,5,177,11,25,32,96.342,559.697,14.0181,51.3051,97.792595
2018,5,177,11,25,33,97.15,560.161,14.0123,51.3051,97.7711
2018,5,177,11,25,33,97.355,560.031,14.0253,51.3051,97.7711
2018,5,177,11,25,33,97.762,560.02997,14.0426,51.3051,97.7711
2018,5,177,11,25,34,98.369,560.699,14.0209,51.3051,97.7711
