Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,42,41,1.204,523.895,-999.0,50.549057,97.59529
2018,5,177,10,42,41,1.606,523.7059,-999.0,50.57486,97.59529
2018,5,177,10,42,42,2.212,524.6988,-999.0,50.57486,97.59529
2018,5,177,10,42,42,2.615,526.76605,-999.0,50.57486,97.59529
2018,5,177,10,42,43,3.22,527.91565,-999.0,50.57486,97.59529
2018,5,177,10,42,43,3.625,527.85693,-999.0,50.549057,97.59529
2018,5,177,10,42,44,4.229,528.05237,-999.0,50.549057,97.59529
2018,5,177,10,42,44,4.633,528.00696,-999.0,50.549057,97.59529
2018,5,177,10,42,45,5.238,528.71185,-999.0,50.549057,97.59529
2018,5,177,10,42,45,5.642,530.89233,-999.0,50.549057,97.59529
2018,5,177,10,42,46,6.247,530.70874,-999.0,50.549057,97.59529
2018,5,177,10,42,46,6.85,529.6853,-999.0,50.549057,97.59529
2018,5,177,10,42,47,7.254,529.9277,-999.0,50.57486,97.59529
2018,5,177,10,42,47,7.857,531.45337,-999.0,50.57486,97.59529
2018,5,177,10,42,48,8.259,532.25006,-999.0,50.57486,97.59529
2018,5,177,10,42,48,8.865,532.97986,-999.0,50.57486,97.59529
2018,5,177,10,42,49,9.267,534.9757,-999.0,50.57486,97.59529
2018,5,177,10,42,49,9.871,535.13513,-999.0,50.549057,97.59529
2018,5,177,10,42,50,10.275,534.5977,-999.0,50.549057,97.59529
2018,5,177,10,42,50,10.88,535.73334,-999.0,50.549057,97.59529
2018,5,177,10,42,51,11.284,536.06647,-999.0,50.549057,97.59529
2018,5,177,10,42,51,11.889,536.38477,-999.0,50.549057,97.59529
2018,5,177,10,42,52,12.292,537.48975,-999.0,50.549057,97.59529
2018,5,177,10,42,52,12.897,536.83057,-999.0,50.549057,97.59529
2018,5,177,10,42,53,13.5,536.2933,-999.0,50.549057,97.59529
2018,5,177,10,42,53,13.905,536.8641,-999.0,50.549057,97.59529
2018,5,177,10,42,54,14.508,538.1379,-999.0,50.549057,97.59529
2018,5,177,10,42,54,14.913,539.3913,-999.0,50.549057,97.59529
2018,5,177,10,42,55,15.516,540.84924,-999.0,50.57486,97.59529
2018,5,177,10,42,55,15.921,541.101,-999.0,50.57486,97.59529
2018,5,177,10,42,56,16.524,540.5472,-999.0,50.57486,97.59529
2018,5,177,10,42,56,16.927,541.32007,-999.0,50.57486,97.59529
2018,5,177,10,42,57,17.529,541.1205,-999.0,50.57486,97.59529
2018,5,177,10,42,57,18.134,541.0471,-999.0,50.57486,97.59529
2018,5,177,10,42,58,18.54,543.2989,-999.0,50.57486,97.59529
2018,5,177,10,42,58,19.144,545.28406,-999.0,50.549057,97.59529
2018,5,177,10,42,59,19.55,545.2326,-999.0,50.549057,97.59529
2018,5,177,10,42,59,20.153,544.08105,-999.0,50.549057,97.59529
2018,5,177,10,43,0,20.558,543.64966,-999.0,50.549057,97.59529
2018,5,177,10,43,1,21.363,545.5139,-999.0,50.549057,97.59529
2018,5,177,10,43,1,21.567,546.36597,-999.0,50.57486,97.59529
2018,5,177,10,43,2,22.171,546.2889,-999.0,50.57486,97.59529
2018,5,177,10,43,2,22.576,548.6679,-999.0,50.57486,97.59529
2018,5,177,10,43,3,23.181,550.1847,-999.0,50.57486,97.59529
2018,5,177,10,43,3,23.585,549.8764,-999.0,50.57486,97.59529
2018,5,177,10,43,4,24.189,549.86115,-999.0,50.57486,97.59529
2018,5,177,10,43,4,24.594,549.3177,-999.0,50.549057,97.59529
2018,5,177,10,43,5,25.199,548.3439,-999.0,50.549057,97.59529
2018,5,177,10,43,5,25.604,549.23395,-999.0,50.549057,97.59529
2018,5,177,10,43,6,26.209,550.7569,-999.0,50.549057,97.59529
2018,5,177,10,43,6,26.813,551.3484,-999.0,50.549057,97.59529
2018,5,177,10,43,7,27.216,552.06104,-999.0,50.549057,97.59529
2018,5,177,10,43,7,27.823,552.9354,-999.0,50.549057,97.59529
2018,5,177,10,43,8,28.228,553.3734,-999.0,50.549057,97.59529
