Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,22,15,3.233,498.41498,13.5615,51.3051,97.7497
2018,5,177,10,22,16,3.841,498.06097,13.5701,51.3051,97.7711
2018,5,177,10,22,16,4.25,498.516,13.5636,51.3051,97.7711
2018,5,177,10,22,17,4.861,498.08997,13.5445,51.3051,97.792595
2018,5,177,10,22,17,5.267,499.496,13.55,51.3051,97.7497
2018,5,177,10,22,18,5.874,500.05997,13.5439,51.3051,97.7711
2018,5,177,10,22,18,6.281,499.69803,13.5499,51.3051,97.7711
2018,5,177,10,22,19,6.887,499.91602,13.5682,51.3051,97.7497
2018,5,177,10,22,19,7.296,499.50598,13.5462,51.3051,97.792595
2018,5,177,10,22,20,8.105,499.762,13.5295,51.3051,97.7848
2018,5,177,10,22,20,8.31,500.05103,13.5188,51.3051,97.7848
2018,5,177,10,22,21,8.918,500.298,13.5172,51.3051,97.7633
2018,5,177,10,22,21,9.327,500.927,13.5114,51.3051,97.7633
2018,5,177,10,22,22,9.934,501.24506,13.5138,51.3051,97.7497
2018,5,177,10,22,22,10.34,500.52798,13.5158,51.3051,97.7711
2018,5,177,10,22,24,11.955,500.578,13.5124,51.3051,97.792595
2018,5,177,10,22,24,12.361,500.802,13.5015,51.3051,97.7711
2018,5,177,10,22,25,12.969,501.42,13.4858,51.3051,97.7711
2018,5,177,10,22,26,13.575,501.774,13.4833,51.3051,97.7711
2018,5,177,10,22,26,13.981,502.16296,13.4738,51.3051,97.7848
2018,5,177,10,22,27,14.588,502.244,13.4734,51.3051,97.7848
2018,5,177,10,22,27,14.994,502.132,13.4634,51.3051,97.8062
2018,5,177,10,22,28,15.601,502.651,13.4691,51.3051,97.7848
2018,5,177,10,22,28,16.408,502.47998,13.4584,51.3051,97.7848
2018,5,177,10,22,29,17.019,502.604,13.4632,51.3051,97.7633
2018,5,177,10,22,30,17.626,503.08997,13.4441,51.2787,97.7848
2018,5,177,10,22,30,18.033,503.03302,13.4484,51.2787,97.7848
2018,5,177,10,22,31,18.639,502.963,13.4579,51.3051,97.7711
2018,5,177,10,22,31,19.045,502.61996,13.4435,51.3051,97.792595
2018,5,177,10,22,32,19.652,503.30103,13.4494,51.3051,97.7711
2018,5,177,10,22,32,20.058,503.7,13.4497,51.3051,97.792595
2018,5,177,10,22,33,20.664,504.031,13.4282,51.3051,97.7711
2018,5,177,10,22,33,21.274,503.85596,13.4212,51.3051,97.7711
2018,5,177,10,22,34,22.288,503.31,13.4279,51.3051,97.7848
2018,5,177,10,22,35,22.695,503.552,13.408,51.3051,97.7848
2018,5,177,10,22,35,23.101,504.37396,13.4295,51.3051,97.7633
2018,5,177,10,22,36,23.707,505.633,13.4314,51.3051,97.7633
2018,5,177,10,22,36,24.314,505.42798,13.4075,51.3051,97.7848
2018,5,177,10,22,37,24.721,505.121,13.4058,51.2787,97.7848
2018,5,177,10,22,37,25.328,505.297,13.4166,51.2787,97.7848
2018,5,177,10,22,38,25.734,505.239,13.4107,51.3051,97.7711
2018,5,177,10,22,38,26.34,504.875,13.4004,51.3051,97.7711
2018,5,177,10,22,39,26.747,504.655,13.4181,51.3051,97.7711
2018,5,177,10,22,39,27.354,504.93103,13.4268,51.3051,97.792595
2018,5,177,10,22,40,27.76,505.415,13.411,51.3051,97.7711
2018,5,177,10,22,40,28.366,505.32996,13.3922,51.3051,97.7711
2018,5,177,10,22,41,28.778,505.2,13.403,51.3051,97.7711
2018,5,177,10,22,41,29.385,505.798,13.3989,51.3316,97.7711
2018,5,177,10,22,42,29.791,506.194,13.3897,51.3051,97.7848
2018,5,177,10,22,42,30.393,506.015,13.3762,51.3051,97.7848
2018,5,177,10,22,43,31.2,505.737,13.3778,51.3051,97.7633
2018,5,177,10,22,43,31.407,506.395,13.3991,51.3051,97.7633
2018,5,177,10,22,44,31.814,507.03702,13.3949,51.3051,97.7497
2018,5,177,10,22,45,32.421,506.53,13.3886,51.3051,97.7711
2018,5,177,10,22,45,32.827,506.98502,13.3858,51.2787,97.7497
2018,5,177,10,22,46,33.435,507.374,13.3725,51.2787,97.7497
2018,5,177,10,22,46,34.042,507.06,13.3737,51.3051,97.7711
2018,5,177,10,22,47,34.448,507.463,13.3789,51.3051,97.7711
2018,5,177,10,22,47,35.055,506.8,13.3706,51.3051,97.792595
2018,5,177,10,22,48,35.462,506.669,13.3709,51.3051,97.7711
2018,5,177,10,22,48,36.269,507.751,13.3634,51.3051,97.7711
2018,5,177,10,22,49,36.475,507.991,13.3638,51.3051,97.7711
2018,5,177,10,22,49,37.081,507.71698,13.3574,51.3051,97.7848
2018,5,177,10,22,50,37.487,507.90198,13.3607,51.3051,97.7633
2018,5,177,10,22,50,38.096,508.122,13.3541,51.3051,97.7848
2018,5,177,10,22,51,38.502,508.62598,13.3407,51.3051,97.7848
2018,5,177,10,22,51,39.113,509.05798,13.3468,51.3051,97.7633
2018,5,177,10,22,52,39.524,509.13,13.3591,51.3051,97.7497
2018,5,177,10,22,52,40.127,509.415,13.354,51.2787,97.7497
2018,5,177,10,22,53,40.534,509.838,13.3454,51.2787,97.7711
2018,5,177,10,22,53,41.341,510.037,13.347,51.2787,97.7497
2018,5,177,10,22,54,41.546,509.579,13.3379,51.2787,97.7497
2018,5,177,10,22,54,42.152,509.15298,13.3229,51.2787,97.7711
2018,5,177,10,22,55,42.559,509.44598,13.3213,51.3051,97.7711
2018,5,177,10,22,55,43.166,509.79498,13.324,51.3051,97.792595
2018,5,177,10,22,56,43.773,509.636,13.306,51.3051,97.792595
2018,5,177,10,22,56,44.179,509.85498,13.3183,51.3051,97.7711
2018,5,177,10,22,57,44.786,509.80103,13.3339,51.3051,97.7848
2018,5,177,10,22,57,45.192,509.78094,13.3171,51.3051,97.8062
2018,5,177,10,22,58,45.799,510.948,13.3152,51.3051,97.7848
2018,5,177,10,22,58,46.406,511.026,13.3249,51.3051,97.7633
2018,5,177,10,22,59,46.812,510.31897,13.3355,51.3051,97.7633
2018,5,177,10,22,59,47.218,510.346,13.3326,51.3051,97.7497
2018,5,177,10,23,0,47.825,510.721,13.3154,51.2787,97.7711
2018,5,177,10,23,0,48.232,511.142,13.3108,51.2787,97.7711
2018,5,177,10,23,1,48.84,511.21402,13.2963,51.2787,97.7711
2018,5,177,10,23,1,49.246,511.25,13.3063,51.2787,97.792595
2018,5,177,10,23,2,49.852,511.688,13.3256,51.2787,97.7711
2018,5,177,10,23,2,50.259,511.85498,13.3164,51.3051,97.7711
2018,5,177,10,23,3,51.066,511.984,13.2991,51.3051,97.792595
2018,5,177,10,23,3,51.275,511.842,13.2812,51.3051,97.792595
2018,5,177,10,23,4,51.882,511.70102,13.2907,51.3051,97.792595
2018,5,177,10,23,4,52.288,511.87,13.3006,51.3051,97.7711
2018,5,177,10,23,5,52.895,512.107,13.2974,51.3051,97.8062
2018,5,177,10,23,5,53.306,512.593,13.303,51.3051,97.7633
2018,5,177,10,23,6,53.913,512.424,13.2857,51.3051,97.7848
2018,5,177,10,23,6,54.323,512.926,13.293,51.3051,97.7633
2018,5,177,10,23,7,54.93,512.90497,13.2837,51.3051,97.7711
2018,5,177,10,23,8,55.54,513.47296,13.2784,51.3051,97.7711
2018,5,177,10,23,8,56.347,512.931,13.2791,51.2787,97.7711
2018,5,177,10,23,9,56.958,511.9,13.3043,51.2787,97.7711
2018,5,177,10,23,10,57.564,512.542,13.2954,51.2787,97.7711
2018,5,177,10,23,10,57.971,513.089,13.2639,51.3051,97.792595
2018,5,177,10,23,11,58.58,512.988,13.2872,51.3051,97.7711
2018,5,177,10,23,11,58.985,513.651,13.2914,51.3316,97.792595
2018,5,177,10,23,12,59.592,514.956,13.2809,51.3051,97.7711
2018,5,177,10,23,12,59.998,514.774,13.2777,51.3051,97.7711
2018,5,177,10,23,13,60.604,514.463,13.2904,51.3051,97.7848
2018,5,177,10,23,14,61.412,515.10504,13.2822,51.3051,97.7848
2018,5,177,10,23,14,61.62,514.678,13.2766,51.3051,97.7633
2018,5,177,10,23,14,62.026,515.05,13.2572,51.3051,97.7711
2018,5,177,10,23,15,62.633,515.723,13.2452,51.3051,97.7497
2018,5,177,10,23,15,63.041,515.187,13.2541,51.3051,97.7711
2018,5,177,10,23,16,63.648,515.103,13.2633,51.2787,97.7711
2018,5,177,10,23,16,64.054,515.477,13.2727,51.2787,97.7711
2018,5,177,10,23,17,64.66,515.172,13.2696,51.3051,97.7711
2018,5,177,10,23,17,65.067,515.08295,13.2563,51.3051,97.7711
2018,5,177,10,23,18,65.674,515.959,13.2559,51.3051,97.7711
2018,5,177,10,23,18,66.28,515.921,13.2563,51.3051,97.7711
2018,5,177,10,23,19,67.293,515.75,13.2455,51.3051,97.7848
2018,5,177,10,23,20,67.699,516.291,13.2368,51.3051,97.7633
