Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,5,30,18.615,513.448,14.1828,51.2787,97.7711
2018,5,177,11,5,31,19.222,513.292,14.1915,51.2787,97.7711
2018,5,177,11,5,31,19.829,512.884,14.1874,51.3051,97.792595
2018,5,177,11,5,32,20.236,512.421,14.1909,51.3051,97.7848
2018,5,177,11,5,32,20.841,512.06,14.1807,51.3051,97.8062
2018,5,177,11,5,33,21.448,512.08,14.1655,51.3051,97.7848
2018,5,177,11,5,33,21.856,513.018,14.182,51.3051,97.7848
2018,5,177,11,5,34,22.262,513.094,14.1851,51.3051,97.7848
2018,5,177,11,5,34,22.868,512.51,14.1507,51.3051,97.7848
2018,5,177,11,5,35,23.275,513.356,14.1558,51.3051,97.7848
2018,5,177,11,5,35,23.881,513.589,14.1504,51.3051,97.7711
2018,5,177,11,5,36,24.288,513.247,14.1401,51.3051,97.7711
2018,5,177,11,5,36,24.894,513.3251,14.1415,51.2787,97.7848
2018,5,177,11,5,37,25.301,513.684,14.1303,51.2787,97.7711
2018,5,177,11,5,38,26.308,514.22003,14.1178,51.2787,97.7711
2018,5,177,11,5,38,26.915,513.00604,14.1309,51.2787,97.792595
2018,5,177,11,5,39,27.321,513.486,14.137,51.3051,97.7711
2018,5,177,11,5,39,27.928,514.219,14.1218,51.3051,97.7848
2018,5,177,11,5,40,28.534,514.156,14.1096,51.3051,97.8062
2018,5,177,11,5,40,28.94,514.583,14.1019,51.3051,97.7848
2018,5,177,11,5,41,29.547,513.885,14.0878,51.3051,97.8062
2018,5,177,11,5,41,29.954,513.821,14.0877,51.3051,97.7848
2018,5,177,11,5,42,30.56,514.662,14.0961,51.3051,97.7848
2018,5,177,11,5,43,31.369,515.21497,14.1017,51.3051,97.7633
2018,5,177,11,5,43,31.979,514.86096,14.0623,51.3051,97.792595
2018,5,177,11,5,44,32.586,515.143,14.0622,51.3051,97.792595
2018,5,177,11,5,44,32.992,515.24,14.0603,51.3051,97.792595
2018,5,177,11,5,45,33.598,515.363,14.0747,51.3051,97.792595
2018,5,177,11,5,45,34.004,515.254,14.0769,51.3051,97.7711
2018,5,177,11,5,46,34.611,515.576,14.064,51.3051,97.7711
2018,5,177,11,5,46,35.017,515.79297,14.0595,51.3051,97.7848
2018,5,177,11,5,47,35.624,515.553,14.0567,51.3051,97.7848
2018,5,177,11,5,48,36.232,515.46,14.0571,51.3051,97.8062
2018,5,177,11,5,48,36.638,515.66504,14.0679,51.3051,97.7848
2018,5,177,11,5,48,37.044,515.812,14.0509,51.3051,97.8062
2018,5,177,11,5,49,37.65,516.25903,14.0514,51.3051,97.7633
2018,5,177,11,5,49,38.056,516.51904,14.058,51.3051,97.7633
2018,5,177,11,5,50,38.662,516.24396,14.0448,51.3051,97.7848
2018,5,177,11,5,51,39.269,515.688,14.032,51.3051,97.7848
2018,5,177,11,5,51,39.675,515.984,14.0287,51.3051,97.7711
2018,5,177,11,5,52,40.282,516.88696,14.0287,51.3051,97.792595
2018,5,177,11,5,52,40.688,517.106,14.0333,51.3051,97.7711
2018,5,177,11,5,53,41.294,516.761,14.0125,51.3051,97.792595
2018,5,177,11,5,53,41.7,517.50903,14.0268,51.3051,97.7711
2018,5,177,11,5,54,42.307,517.347,14.0316,51.3051,97.7711
2018,5,177,11,5,54,42.713,517.589,14.0145,51.3051,97.7848
2018,5,177,11,5,55,43.32,517.812,14.0183,51.3051,97.7848
2018,5,177,11,5,55,43.725,517.402,13.9953,51.3051,97.8062
2018,5,177,11,5,56,44.332,517.828,14.0014,51.3051,97.7848
2018,5,177,11,5,56,44.739,518.258,14.0229,51.3051,97.7848
2018,5,177,11,5,57,45.345,518.19,14.0104,51.3051,97.7848
2018,5,177,11,5,57,46.153,518.289,13.9982,51.3051,97.7848
2018,5,177,11,5,58,46.358,518.597,13.9909,51.2787,97.7848
2018,5,177,11,5,58,46.765,518.104,14.0075,51.2787,97.7711
2018,5,177,11,5,59,47.372,518.10297,14.0103,51.3051,97.7711
2018,5,177,11,5,59,47.979,518.328,13.9832,51.3051,97.7711
2018,5,177,11,6,0,48.385,518.484,13.9824,51.3051,97.792595
2018,5,177,11,6,0,48.992,519.25104,13.9821,51.3051,97.7848
2018,5,177,11,6,1,49.399,519.08,13.9762,51.3051,97.7711
2018,5,177,11,6,1,50.005,518.97205,13.9879,51.3051,97.7711
2018,5,177,11,6,2,50.411,518.989,13.9937,51.3051,97.7848
2018,5,177,11,6,3,51.419,518.899,13.9672,51.3051,97.8062
2018,5,177,11,6,3,52.026,519.18,13.9804,51.3051,97.7848
2018,5,177,11,6,4,52.432,519.1,13.9843,51.3051,97.7848
2018,5,177,11,6,4,53.039,519.751,13.9693,51.3051,97.7848
2018,5,177,11,6,5,53.445,519.61597,13.964,51.3051,97.7848
2018,5,177,11,6,5,54.052,519.701,13.9639,51.2787,97.7633
2018,5,177,11,6,6,54.658,520.265,13.9659,51.2787,97.7497
