Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,21,54,1.609,541.00653,-999.0,50.57486,97.58945
2018,5,177,10,21,54,2.014,538.2388,-999.0,50.57486,97.58945
2018,5,177,10,21,55,2.617,536.9638,-999.0,50.57486,97.56833
2018,5,177,10,21,55,3.021,536.4782,-999.0,50.57486,97.58945
2018,5,177,10,21,56,3.624,534.7095,-999.0,50.57486,97.58945
2018,5,177,10,21,56,4.027,533.8928,-999.0,50.549057,97.58945
2018,5,177,10,21,57,4.631,533.59534,-999.0,50.549057,97.58945
2018,5,177,10,21,57,5.036,533.1063,-999.0,50.549057,97.58945
2018,5,177,10,21,58,5.639,533.8812,-999.0,50.549057,97.58945
2018,5,177,10,21,58,6.043,535.4625,-999.0,50.549057,97.58945
2018,5,177,10,21,59,6.646,535.973,-999.0,50.549057,97.58945
2018,5,177,10,21,59,7.249,535.8351,-999.0,50.549057,97.58945
2018,5,177,10,22,0,7.653,534.83014,-999.0,50.549057,97.58945
2018,5,177,10,22,0,8.257,534.1078,-999.0,50.549057,97.58945
2018,5,177,10,22,1,8.662,535.4561,-999.0,50.549057,97.58945
2018,5,177,10,22,1,9.265,536.01184,-999.0,50.549057,97.58945
2018,5,177,10,22,2,9.669,537.4343,-999.0,50.549057,97.58945
2018,5,177,10,22,2,10.272,537.0346,-999.0,50.549057,97.58945
2018,5,177,10,22,3,10.676,535.51935,-999.0,50.57486,97.58945
2018,5,177,10,22,4,11.28,535.92615,-999.0,50.57486,97.58945
2018,5,177,10,22,4,11.682,537.2825,-999.0,50.57486,97.58945
2018,5,177,10,22,5,12.288,538.42834,-999.0,50.57486,97.58945
2018,5,177,10,22,5,12.692,539.3052,-999.0,50.549057,97.56833
2018,5,177,10,22,6,13.297,539.80334,-999.0,50.549057,97.58945
2018,5,177,10,22,6,13.703,538.9143,-999.0,50.549057,97.58945
2018,5,177,10,22,7,14.307,539.62054,-999.0,50.549057,97.58945
2018,5,177,10,22,7,14.71,541.5397,-999.0,50.549057,97.58945
2018,5,177,10,22,8,15.314,541.9285,-999.0,50.549057,97.58945
2018,5,177,10,22,8,15.916,542.18677,-999.0,50.549057,97.58945
2018,5,177,10,22,9,16.32,542.30444,-999.0,50.549057,97.58945
2018,5,177,10,22,9,16.924,541.6297,-999.0,50.57486,97.58945
2018,5,177,10,22,10,17.329,541.47296,-999.0,50.57486,97.58945
2018,5,177,10,22,10,17.932,542.1574,-999.0,50.57486,97.56833
2018,5,177,10,22,11,18.337,542.09644,-999.0,50.549057,97.58945
2018,5,177,10,22,11,18.941,542.9513,-999.0,50.549057,97.56833
2018,5,177,10,22,12,19.344,543.93225,-999.0,50.549057,97.58945
2018,5,177,10,22,12,19.95,544.1848,-999.0,50.549057,97.58945
2018,5,177,10,22,13,20.354,545.7111,-999.0,50.57486,97.58945
2018,5,177,10,22,13,20.959,546.08405,-999.0,50.57486,97.58945
2018,5,177,10,22,14,21.563,543.97217,-999.0,50.57486,97.58945
2018,5,177,10,22,14,21.965,544.0608,-999.0,50.57486,97.58945
2018,5,177,10,22,15,22.57,546.6454,-999.0,50.57486,97.58945
2018,5,177,10,22,15,22.974,546.8523,-999.0,50.57486,97.58945
2018,5,177,10,22,16,23.579,546.0992,-999.0,50.57486,97.58945
2018,5,177,10,22,16,23.983,546.7076,-999.0,50.57486,97.58945
2018,5,177,10,22,17,24.586,545.2933,-999.0,50.57486,97.58945
2018,5,177,10,22,17,24.991,545.45996,-999.0,50.57486,97.58945
2018,5,177,10,22,18,25.596,548.6532,-999.0,50.57486,97.58945
2018,5,177,10,22,18,26.0,550.21295,-999.0,50.57486,97.58945
2018,5,177,10,22,19,26.604,549.2666,-999.0,50.57486,97.58945
2018,5,177,10,22,19,27.008,548.9115,-999.0,50.549057,97.56833
2018,5,177,10,22,20,27.615,549.4384,-999.0,50.549057,97.58945
2018,5,177,10,22,20,28.019,549.88745,-999.0,50.549057,97.58945
2018,5,177,10,22,21,28.623,550.1219,-999.0,50.549057,97.58945
2018,5,177,10,22,21,29.227,550.2278,-999.0,50.549057,97.58945
2018,5,177,10,22,22,29.629,550.8878,-999.0,50.549057,97.58945
2018,5,177,10,22,22,30.235,551.2768,-999.0,50.549057,97.58945
2018,5,177,10,22,23,30.639,551.4001,-999.0,50.57486,97.58945
2018,5,177,10,22,23,31.245,551.8688,-999.0,50.57486,97.58945
2018,5,177,10,22,24,31.649,551.9661,-999.0,50.57486,97.58945
2018,5,177,10,22,24,32.254,552.25543,-999.0,50.57486,97.58945
2018,5,177,10,22,25,32.659,553.5335,-999.0,50.57486,97.58945
2018,5,177,10,22,25,33.263,555.56116,-999.0,50.57486,97.58945
2018,5,177,10,22,26,33.667,554.7553,-999.0,50.549057,97.56833
2018,5,177,10,22,26,34.271,553.2758,-999.0,50.549057,97.56833
2018,5,177,10,22,27,34.676,554.22925,-999.0,50.549057,97.58945
2018,5,177,10,22,28,35.281,555.198,-999.0,50.549057,97.58945
2018,5,177,10,22,28,35.883,555.2938,-999.0,50.549057,97.58945
2018,5,177,10,22,29,36.286,555.6568,-999.0,50.549057,97.58945
2018,5,177,10,22,29,36.889,556.0538,-999.0,50.549057,97.58945
