Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,7,22,8.66,693.07056,-999.0,50.57486,97.59529
2018,5,177,11,7,22,9.065,693.4512,-999.0,50.57486,97.59529
2018,5,177,11,7,23,9.668,695.0005,-999.0,50.549057,97.59529
2018,5,177,11,7,23,10.274,695.181,-999.0,50.549057,97.59529
2018,5,177,11,7,24,10.679,695.49445,-999.0,50.549057,97.59529
2018,5,177,11,7,24,11.284,695.9046,-999.0,50.549057,97.59529
2018,5,177,11,7,25,11.688,696.5718,-999.0,50.549057,97.59529
2018,5,177,11,7,25,12.294,696.80347,-999.0,50.549057,97.59529
2018,5,177,11,7,26,12.699,696.8126,-999.0,50.549057,97.59529
2018,5,177,11,7,26,13.304,697.97375,-999.0,50.57486,97.59529
2018,5,177,11,7,27,13.709,699.1704,-999.0,50.57486,97.59529
2018,5,177,11,7,27,14.314,700.0011,-999.0,50.57486,97.59529
2018,5,177,11,7,28,14.718,700.51666,-999.0,50.57486,97.59529
2018,5,177,11,7,28,15.322,700.93774,-999.0,50.57486,97.59529
2018,5,177,11,7,29,15.728,702.3164,-999.0,50.57486,97.59529
2018,5,177,11,7,29,16.333,703.1864,-999.0,50.57486,97.59529
2018,5,177,11,7,30,16.738,703.54767,-999.0,50.57486,97.59529
2018,5,177,11,7,30,17.343,700.8814,-999.0,50.57486,97.59529
2018,5,177,11,7,31,17.947,699.2975,-999.0,50.57486,97.59529
2018,5,177,11,7,31,18.351,704.35596,-999.0,50.57486,97.59529
2018,5,177,11,7,32,18.956,707.15765,-999.0,50.549057,97.59529
2018,5,177,11,7,32,19.361,707.6773,-999.0,50.549057,97.59529
2018,5,177,11,7,33,19.965,707.6044,-999.0,50.549057,97.59529
2018,5,177,11,7,33,20.37,707.7972,-999.0,50.549057,97.59529
2018,5,177,11,7,34,20.973,708.94055,-999.0,50.57486,97.59529
2018,5,177,11,7,34,21.378,708.55396,-999.0,50.57486,97.59529
2018,5,177,11,7,35,21.982,708.9367,-999.0,50.57486,97.59529
2018,5,177,11,7,35,22.387,710.4579,-999.0,50.57486,97.59529
2018,5,177,11,7,36,22.993,711.4722,-999.0,50.57486,97.59529
2018,5,177,11,7,36,23.397,711.86096,-999.0,50.57486,97.59529
