Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,6,24,100.538,550.69196,-999.0,50.549057,97.548996
2018,5,177,10,6,24,100.942,557.4887,-999.0,50.549057,97.548996
2018,5,177,10,6,25,101.545,558.8429,-999.0,50.549057,97.548996
2018,5,177,10,6,25,101.949,554.63605,-999.0,50.549057,97.548996
2018,5,177,10,6,26,102.553,555.76056,-999.0,50.549057,97.548996
2018,5,177,10,6,26,102.958,557.30383,-999.0,50.549057,97.548996
2018,5,177,10,6,27,103.564,558.63434,-999.0,50.549057,97.548996
2018,5,177,10,6,27,103.967,559.08234,-999.0,50.549057,97.562485
2018,5,177,10,6,28,104.572,560.08905,-999.0,50.549057,97.548996
2018,5,177,10,6,28,104.979,561.98047,-999.0,50.549057,97.548996
2018,5,177,10,6,29,105.585,562.61926,-999.0,50.549057,97.548996
2018,5,177,10,6,30,106.188,562.80695,-999.0,50.549057,97.548996
2018,5,177,10,6,30,106.592,563.92596,-999.0,50.549057,97.548996
2018,5,177,10,6,30,106.996,564.6952,-999.0,50.549057,97.548996
2018,5,177,10,6,31,107.6,565.5556,-999.0,50.549057,97.548996
2018,5,177,10,6,32,108.209,565.8406,-999.0,50.549057,97.548996
2018,5,177,10,6,32,108.613,567.1312,-999.0,50.549057,97.548996
2018,5,177,10,6,33,109.215,568.618,-999.0,50.549057,97.548996
2018,5,177,10,6,33,109.618,569.8031,-999.0,50.549057,97.548996
2018,5,177,10,6,34,110.221,570.98773,-999.0,50.549057,97.548996
2018,5,177,10,6,34,110.626,570.9297,-999.0,50.549057,97.548996
2018,5,177,10,6,35,111.231,571.25244,-999.0,50.549057,97.548996
2018,5,177,10,6,35,111.636,572.1519,-999.0,50.549057,97.548996
2018,5,177,10,6,36,112.24,573.4588,-999.0,50.549057,97.548996
2018,5,177,10,6,36,112.642,574.038,-999.0,50.549057,97.548996
2018,5,177,10,6,37,113.248,575.419,-999.0,50.549057,97.548996
2018,5,177,10,6,37,113.85,574.1018,-999.0,50.549057,97.548996
2018,5,177,10,6,38,114.254,577.5561,-999.0,50.549057,97.548996
2018,5,177,10,6,38,114.857,582.3717,-999.0,50.549057,97.548996
2018,5,177,10,6,39,115.262,580.6592,-999.0,50.549057,97.548996
2018,5,177,10,6,39,115.867,581.47375,-999.0,50.549057,97.548996
2018,5,177,10,6,40,116.272,582.68713,-999.0,50.549057,97.548996
2018,5,177,10,6,40,116.876,581.8615,-999.0,50.549057,97.548996
2018,5,177,10,6,41,117.28,583.1738,-999.0,50.549057,97.548996
2018,5,177,10,6,41,117.883,582.2724,-999.0,50.549057,97.548996
2018,5,177,10,6,42,118.286,581.3112,-999.0,50.549057,97.548996
2018,5,177,10,6,42,118.889,583.27216,-999.0,50.549057,97.548996
2018,5,177,10,6,43,119.292,582.964,-999.0,50.549057,97.548996
2018,5,177,10,6,43,119.898,583.9103,-999.0,50.549057,97.562485
2018,5,177,10,6,44,120.504,584.2896,-999.0,50.549057,97.548996
2018,5,177,10,6,44,120.908,583.8228,-999.0,50.549057,97.548996
2018,5,177,10,6,45,121.512,584.7531,-999.0,50.549057,97.548996
2018,5,177,10,6,45,121.917,584.56793,-999.0,50.549057,97.548996
2018,5,177,10,6,46,122.522,584.9235,-999.0,50.549057,97.562485
2018,5,177,10,6,46,122.926,586.424,-999.0,50.549057,97.562485
2018,5,177,10,6,47,123.53,588.4663,-999.0,50.549057,97.562485
2018,5,177,10,6,47,123.934,590.7646,-999.0,50.549057,97.562485
2018,5,177,10,6,48,124.54,590.9584,-999.0,50.549057,97.562485
2018,5,177,10,6,48,124.944,592.0505,-999.0,50.549057,97.548996
2018,5,177,10,6,49,125.548,592.68445,-999.0,50.549057,97.548996
2018,5,177,10,6,50,126.153,592.2927,-999.0,50.549057,97.548996
2018,5,177,10,6,50,126.555,592.9408,-999.0,50.549057,97.548996
2018,5,177,10,6,50,126.959,593.7628,-999.0,50.549057,97.548996
2018,5,177,10,6,51,127.566,593.995,-999.0,50.549057,97.548996
2018,5,177,10,6,51,127.971,594.1671,-999.0,50.549057,97.548996
2018,5,177,10,6,52,128.575,594.4962,-999.0,50.549057,97.548996
2018,5,177,10,6,53,129.181,595.30273,-999.0,50.549057,97.548996
2018,5,177,10,6,53,129.584,596.90076,-999.0,50.549057,97.548996
2018,5,177,10,6,54,130.188,598.4985,-999.0,50.549057,97.548996
2018,5,177,10,6,54,130.59,599.46954,-999.0,50.549057,97.548996
2018,5,177,10,6,55,131.194,598.40216,-999.0,50.549057,97.548996
2018,5,177,10,6,55,131.596,598.4601,-999.0,50.549057,97.548996
2018,5,177,10,6,56,132.2,599.8684,-999.0,50.549057,97.562485
2018,5,177,10,6,56,132.604,600.50397,-999.0,50.549057,97.548996
