Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,38,55,34.847,508.05402,13.6996,51.2787,97.7711
2018,5,177,10,38,56,35.454,508.55698,13.7027,51.2787,97.7711
2018,5,177,10,38,56,35.86,508.386,13.6888,51.3051,97.792595
2018,5,177,10,38,57,36.467,508.45496,13.7102,51.3051,97.792595
2018,5,177,10,38,57,36.871,508.76498,13.7264,51.3316,97.792595
2018,5,177,10,38,58,37.683,508.885,13.7104,51.3051,97.7711
2018,5,177,10,38,59,38.495,508.325,13.7194,51.3051,97.7711
2018,5,177,10,38,59,38.904,507.21698,13.6993,51.3051,97.7711
2018,5,177,10,39,0,39.513,507.61,13.7152,51.3051,97.7497
2018,5,177,10,39,1,40.121,507.861,13.7167,51.3051,97.7711
2018,5,177,10,39,1,40.528,508.154,13.7144,51.3051,97.7711
2018,5,177,10,39,2,41.135,508.41998,13.7192,51.3051,97.7711
2018,5,177,10,39,2,41.541,508.324,13.7296,51.2787,97.7711
2018,5,177,10,39,3,42.148,508.62396,13.7314,51.2787,97.7711
2018,5,177,10,39,3,42.759,509.164,13.7358,51.3051,97.7711
2018,5,177,10,39,4,43.165,508.383,13.747,51.3051,97.7711
2018,5,177,10,39,4,43.571,508.297,13.7408,51.3051,97.792595
2018,5,177,10,39,5,44.18,509.79,13.7492,51.3051,97.7711
2018,5,177,10,39,5,44.587,509.171,13.7557,51.3051,97.792595
2018,5,177,10,39,6,45.194,509.095,13.7599,51.3051,97.7711
2018,5,177,10,39,6,45.601,509.218,13.7412,51.3051,97.7711
2018,5,177,10,39,7,46.405,508.766,13.7469,51.3051,97.7711
2018,5,177,10,39,7,47.013,508.79898,13.7638,51.3051,97.7711
2018,5,177,10,39,9,48.633,510.03098,13.7529,51.2787,97.7711
2018,5,177,10,39,10,49.24,511.36398,13.7556,51.2787,97.7711
2018,5,177,10,39,10,49.645,510.156,13.7637,51.3051,97.792595
2018,5,177,10,39,11,50.255,510.411,13.7744,51.2787,97.7711
2018,5,177,10,39,11,50.863,510.214,13.7676,51.2787,97.792595
2018,5,177,10,39,12,51.274,510.67102,13.7768,51.3051,97.7711
2018,5,177,10,39,12,51.882,511.03,13.7843,51.3051,97.7711
2018,5,177,10,39,13,52.693,510.396,13.7754,51.3051,97.792595
2018,5,177,10,39,14,53.305,509.85797,13.7788,51.3051,97.792595
2018,5,177,10,39,14,53.913,509.685,13.7921,51.3051,97.7497
2018,5,177,10,39,15,54.323,510.34094,13.7891,51.3051,97.7497
2018,5,177,10,39,15,54.931,510.228,13.7888,51.2787,97.7497
2018,5,177,10,39,16,55.338,510.37402,13.7971,51.2787,97.7711
2018,5,177,10,39,16,55.944,510.326,13.8069,51.3051,97.792595
2018,5,177,10,39,17,56.352,510.27698,13.8057,51.3051,97.792595
2018,5,177,10,39,17,56.96,510.37796,13.8027,51.3051,97.792595
2018,5,177,10,39,18,57.768,510.36102,13.7998,51.3051,97.7711
2018,5,177,10,39,19,58.38,510.748,13.8091,51.3051,97.7711
2018,5,177,10,39,19,58.99,510.46503,13.8076,51.3051,97.7711
2018,5,177,10,39,20,59.398,510.485,13.8238,51.3051,97.7711
2018,5,177,10,39,20,60.004,510.52798,13.8246,51.3051,97.792595
2018,5,177,10,39,21,60.612,511.28403,13.8137,51.3051,97.7711
2018,5,177,10,39,21,61.018,510.82605,13.8129,51.3051,97.7711
2018,5,177,10,39,22,61.628,510.651,13.8338,51.3051,97.7497
