Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,33,48,29.532,460.993,13.4388,51.2787,97.7848
2018,5,177,10,33,48,29.738,461.56802,13.4431,51.2787,97.7711
2018,5,177,10,33,49,30.143,462.815,13.4441,51.2787,97.7711
2018,5,177,10,33,49,30.75,463.47998,13.4458,51.2787,97.7711
2018,5,177,10,33,50,31.156,464.32098,13.4299,51.3051,97.792595
2018,5,177,10,33,50,31.763,464.81598,13.4222,51.3051,97.7711
2018,5,177,10,33,51,32.169,464.255,13.4267,51.3051,97.792595
2018,5,177,10,33,51,32.776,465.27704,13.426,51.3051,97.7848
2018,5,177,10,33,52,33.383,465.804,13.4168,51.3316,97.7848
2018,5,177,10,33,52,33.789,465.009,13.4081,51.3051,97.8062
2018,5,177,10,33,53,34.597,465.148,13.4114,51.3051,97.7848
2018,5,177,10,33,54,35.406,464.66296,13.4033,51.3051,97.7848
2018,5,177,10,33,54,35.811,465.139,13.392,51.3051,97.7497
2018,5,177,10,33,55,36.418,466.082,13.3927,51.3051,97.7711
2018,5,177,10,33,55,36.824,466.196,13.4121,51.3051,97.7497
2018,5,177,10,33,56,37.43,466.128,13.4109,51.3051,97.7711
2018,5,177,10,33,56,37.837,466.672,13.409,51.3051,97.7711
2018,5,177,10,33,57,38.443,467.51196,13.4158,51.3051,97.7497
2018,5,177,10,33,57,38.849,468.13797,13.4153,51.3051,97.7711
2018,5,177,10,33,58,39.656,468.03198,13.4003,51.2787,97.7711
2018,5,177,10,33,59,40.468,468.565,13.4035,51.3051,97.7848
2018,5,177,10,33,59,40.875,468.78098,13.391,51.3051,97.7848
2018,5,177,10,34,0,41.481,468.026,13.3978,51.3051,97.8062
2018,5,177,10,34,1,42.089,468.327,13.4014,51.3051,97.7848
2018,5,177,10,34,1,42.495,468.293,13.4091,51.3051,97.7848
2018,5,177,10,34,2,43.102,469.00903,13.4059,51.3051,97.7633
2018,5,177,10,34,2,43.509,469.595,13.4018,51.3051,97.7497
2018,5,177,10,34,3,44.116,469.346,13.4028,51.3051,97.7711
2018,5,177,10,34,3,44.723,469.944,13.3978,51.3051,97.7711
2018,5,177,10,34,4,45.132,470.365,13.3841,51.3051,97.792595
2018,5,177,10,34,4,45.538,470.858,13.3756,51.3051,97.792595
2018,5,177,10,34,5,46.145,470.76105,13.3657,51.3051,97.7711
2018,5,177,10,34,5,46.551,470.28397,13.3696,51.3051,97.792595
2018,5,177,10,34,6,47.158,470.17596,13.384,51.3051,97.7711
2018,5,177,10,34,6,47.565,469.68298,13.3807,51.3051,97.7711
