Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,58,34,122.479,654.053,-999.0,50.549057,97.59529
2018,5,177,10,58,35,123.083,653.1282,-999.0,50.549057,97.59529
2018,5,177,10,58,36,123.688,655.2119,-999.0,50.549057,97.59529
2018,5,177,10,58,36,124.091,657.3278,-999.0,50.549057,97.5818
2018,5,177,10,58,36,124.495,657.3587,-999.0,50.57486,97.5818
2018,5,177,10,58,37,125.1,658.2791,-999.0,50.57486,97.5818
2018,5,177,10,58,37,125.504,658.9405,-999.0,50.57486,97.5818
2018,5,177,10,58,38,126.11,659.3726,-999.0,50.57486,97.59529
2018,5,177,10,58,39,126.714,663.54364,-999.0,50.57486,97.59529
2018,5,177,10,58,39,127.119,665.2643,-999.0,50.57486,97.59529
2018,5,177,10,58,40,127.724,664.9081,-999.0,50.57486,97.59529
2018,5,177,10,58,40,128.127,664.8677,-999.0,50.57486,97.59529
2018,5,177,10,58,41,128.731,663.6091,-999.0,50.57486,97.59529
2018,5,177,10,58,41,129.134,663.6267,-999.0,50.57486,97.59529
2018,5,177,10,58,42,129.737,664.18713,-999.0,50.57486,97.59529
2018,5,177,10,58,42,130.139,663.97473,-999.0,50.57486,97.59529
2018,5,177,10,58,43,130.746,664.78064,-999.0,50.57486,97.59529
2018,5,177,10,58,43,131.151,666.3553,-999.0,50.57486,97.59529
2018,5,177,10,58,44,131.756,668.4598,-999.0,50.57486,97.59529
2018,5,177,10,58,44,132.159,670.2483,-999.0,50.57486,97.59529
2018,5,177,10,58,45,132.765,670.9528,-999.0,50.57486,97.59529
2018,5,177,10,58,45,133.369,671.15674,-999.0,50.57486,97.59529
2018,5,177,10,58,46,133.771,670.46436,-999.0,50.57486,97.5818
2018,5,177,10,58,46,134.374,670.4214,-999.0,50.57486,97.5818
2018,5,177,10,58,47,134.78,671.55505,-999.0,50.57486,97.5818
2018,5,177,10,58,47,135.384,673.59937,-999.0,50.57486,97.5818
2018,5,177,10,58,48,135.788,675.9348,-999.0,50.57486,97.59529
2018,5,177,10,58,48,136.391,679.01416,-999.0,50.57486,97.59529
2018,5,177,10,58,49,136.794,678.8799,-999.0,50.57486,97.59529
2018,5,177,10,58,49,137.399,677.4254,-999.0,50.57486,97.59529
2018,5,177,10,58,50,137.803,678.8539,-999.0,50.57486,97.59529
2018,5,177,10,58,50,138.408,680.1769,-999.0,50.549057,97.59529
2018,5,177,10,58,51,138.81,680.9976,-999.0,50.549057,97.59529
2018,5,177,10,58,51,139.415,681.17505,-999.0,50.549057,97.59529
2018,5,177,10,58,52,140.02,680.37714,-999.0,50.549057,97.59529
2018,5,177,10,58,52,140.425,681.16833,-999.0,50.57486,97.59529
2018,5,177,10,58,53,141.029,682.28894,-999.0,50.57486,97.59529
2018,5,177,10,58,53,141.433,682.4305,-999.0,50.57486,97.59529
2018,5,177,10,58,54,142.036,683.2972,-999.0,50.57486,97.59529
2018,5,177,10,58,54,142.441,684.80396,-999.0,50.57486,97.59529
2018,5,177,10,58,55,143.046,686.5626,-999.0,50.57486,97.5818
2018,5,177,10,58,56,143.651,686.7673,-999.0,50.57486,97.5818
2018,5,177,10,58,56,144.053,685.8426,-999.0,50.57486,97.5818
2018,5,177,10,58,56,144.459,685.5315,-999.0,50.57486,97.5818
2018,5,177,10,58,57,145.063,687.246,-999.0,50.57486,97.59529
2018,5,177,10,58,57,145.468,689.6843,-999.0,50.57486,97.59529
2018,5,177,10,58,58,146.071,690.4339,-999.0,50.57486,97.59529
2018,5,177,10,58,59,146.675,689.23804,-999.0,50.57486,97.59529
2018,5,177,10,58,59,147.078,688.01306,-999.0,50.57486,97.59529
2018,5,177,10,59,0,147.683,688.71204,-999.0,50.57486,97.59529
2018,5,177,10,59,0,148.087,691.1011,-999.0,50.57486,97.59529
2018,5,177,10,59,1,148.691,693.0713,-999.0,50.57486,97.59529
2018,5,177,10,59,1,149.093,693.89453,-999.0,50.549057,97.59529
2018,5,177,10,59,2,149.697,694.83203,-999.0,50.549057,97.59529
2018,5,177,10,59,2,150.1,695.6743,-999.0,50.549057,97.59529
2018,5,177,10,59,3,150.705,697.3002,-999.0,50.549057,97.59529
2018,5,177,10,59,3,151.108,697.1833,-999.0,50.549057,97.59529
2018,5,177,10,59,4,151.713,697.2881,-999.0,50.549057,97.59529
2018,5,177,10,59,4,152.117,699.09174,-999.0,50.549057,97.5818
2018,5,177,10,59,5,152.721,699.34515,-999.0,50.549057,97.5818
2018,5,177,10,59,5,153.324,698.5331,-999.0,50.549057,97.5818
2018,5,177,10,59,6,153.728,699.72986,-999.0,50.549057,97.5818
2018,5,177,10,59,6,154.331,700.16327,-999.0,50.549057,97.59529
2018,5,177,10,59,7,154.734,699.5422,-999.0,50.549057,97.59529
2018,5,177,10,59,7,155.336,702.0829,-999.0,50.549057,97.59529
2018,5,177,10,59,8,155.739,703.1544,-999.0,50.57486,97.59529
2018,5,177,10,59,8,156.343,702.2471,-999.0,50.57486,97.59529
2018,5,177,10,59,9,156.746,703.5608,-999.0,50.57486,97.59529
2018,5,177,10,59,9,157.348,706.43176,-999.0,50.57486,97.59529
2018,5,177,10,59,10,157.751,708.42474,-999.0,50.57486,97.59529
2018,5,177,10,59,10,158.354,709.75354,-999.0,50.57486,97.59529
2018,5,177,10,59,11,158.957,709.1529,-999.0,50.549057,97.59529
2018,5,177,10,59,11,159.361,709.0821,-999.0,50.549057,97.59529
2018,5,177,10,59,12,159.965,708.79895,-999.0,50.549057,97.59529
2018,5,177,10,59,12,160.369,708.3003,-999.0,50.549057,97.59529
2018,5,177,10,59,13,160.973,709.1029,-999.0,50.57486,97.59529
2018,5,177,10,59,13,161.377,708.95496,-999.0,50.57486,97.59529
2018,5,177,10,59,14,161.98,709.8756,-999.0,50.57486,97.59529
2018,5,177,10,59,14,162.383,711.7798,-999.0,50.57486,97.59529
2018,5,177,10,59,15,162.986,712.76416,-999.0,50.57486,97.59529
2018,5,177,10,59,15,163.39,712.82385,-999.0,50.57486,97.59529
2018,5,177,10,59,16,163.993,713.3406,-999.0,50.57486,97.59529
2018,5,177,10,59,17,164.596,713.65045,-999.0,50.57486,97.59529
2018,5,177,10,59,17,164.999,713.5073,-999.0,50.57486,97.59529
2018,5,177,10,59,18,165.604,713.3416,-999.0,50.57486,97.59529
2018,5,177,10,59,18,166.008,714.6302,-999.0,50.57486,97.59529
2018,5,177,10,59,19,166.613,715.50665,-999.0,50.57486,97.59529
2018,5,177,10,59,19,167.017,715.1046,-999.0,50.57486,97.59529
2018,5,177,10,59,20,167.622,716.65515,-999.0,50.57486,97.59529
2018,5,177,10,59,20,168.024,718.64716,-999.0,50.57486,97.59529
2018,5,177,10,59,21,168.629,720.09534,-999.0,50.57486,97.59529
2018,5,177,10,59,21,169.033,720.9893,-999.0,50.57486,97.59529
2018,5,177,10,59,22,169.637,719.8388,-999.0,50.57486,97.59529
2018,5,177,10,59,22,170.041,720.4662,-999.0,50.57486,97.59529
2018,5,177,10,59,23,170.646,721.91785,-999.0,50.57486,97.59529
2018,5,177,10,59,23,171.05,721.8991,-999.0,50.57486,97.59529
2018,5,177,10,59,24,171.654,721.6055,-999.0,50.57486,97.59529
2018,5,177,10,59,24,172.259,720.7759,-999.0,50.57486,97.59529
2018,5,177,10,59,25,172.663,719.63086,-999.0,50.57486,97.59529
2018,5,177,10,59,25,173.267,720.3907,-999.0,50.57486,97.59529
2018,5,177,10,59,26,173.671,723.6243,-999.0,50.57486,97.59529
2018,5,177,10,59,26,174.278,727.29626,-999.0,50.57486,97.59529
2018,5,177,10,59,27,174.681,729.70154,-999.0,50.57486,97.59529
2018,5,177,10,59,27,175.286,731.18884,-999.0,50.57486,97.59529
2018,5,177,10,59,28,175.689,730.78687,-999.0,50.57486,97.59529
2018,5,177,10,59,28,176.294,728.5723,-999.0,50.57486,97.59529
2018,5,177,10,59,29,176.698,728.9082,-999.0,50.549057,97.59529
2018,5,177,10,59,29,177.303,730.2516,-999.0,50.549057,97.59529
2018,5,177,10,59,30,177.707,731.34894,-999.0,50.549057,97.59529
2018,5,177,10,59,30,178.311,730.594,-999.0,50.549057,97.59529
2018,5,177,10,59,31,178.916,729.37006,-999.0,50.549057,97.59529
2018,5,177,10,59,31,179.32,729.4066,-999.0,50.549057,97.59529
2018,5,177,10,59,32,179.924,730.5687,-999.0,50.57486,97.59529
2018,5,177,10,59,32,180.329,733.35254,-999.0,50.57486,97.59529
2018,5,177,10,59,33,180.935,736.71814,-999.0,50.57486,97.59529
2018,5,177,10,59,33,181.338,739.9204,-999.0,50.57486,97.59529
2018,5,177,10,59,34,182.016,741.5303,-999.0,50.57486,97.59529
2018,5,177,10,59,34,182.421,740.0392,-999.0,50.57486,97.59529
2018,5,177,10,59,35,182.824,738.844,-999.0,50.57486,97.59529
2018,5,177,10,59,35,183.43,739.6975,-999.0,50.57486,97.59529
2018,5,177,10,59,36,184.036,739.2012,-999.0,50.57486,97.59529
2018,5,177,10,59,36,184.441,738.2295,-999.0,50.57486,97.59529
2018,5,177,10,59,37,185.045,738.3104,-999.0,50.549057,97.59529
2018,5,177,10,59,37,185.448,740.0664,-999.0,50.549057,97.59529
2018,5,177,10,59,38,186.051,742.00165,-999.0,50.549057,97.59529
2018,5,177,10,59,38,186.455,743.7692,-999.0,50.549057,97.59529
2018,5,177,10,59,39,187.259,745.05054,-999.0,50.57486,97.59529
2018,5,177,10,59,39,187.461,746.4408,-999.0,50.57486,97.59529
2018,5,177,10,59,40,188.063,745.7927,-999.0,50.549057,97.59529
2018,5,177,10,59,40,188.467,745.4938,-999.0,50.549057,97.59529
