Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,8,2,54.819,495.438,13.8954,51.3051,97.7848
2018,5,177,11,8,3,55.423,494.866,13.8887,51.3051,97.8062
2018,5,177,11,8,3,55.829,495.08203,13.9176,51.3051,97.7633
2018,5,177,11,8,4,56.235,495.56396,13.9274,51.3051,97.7633
2018,5,177,11,8,4,56.842,495.877,13.8979,51.3051,97.7848
2018,5,177,11,8,5,57.248,495.76898,13.8878,51.3051,97.7711
2018,5,177,11,8,5,57.854,495.043,13.9107,51.3051,97.7711
2018,5,177,11,8,6,58.261,495.448,13.9219,51.3051,97.7711
2018,5,177,11,8,6,58.868,495.59302,13.9194,51.3051,97.7711
2018,5,177,11,8,7,59.274,495.747,13.9193,51.3051,97.792595
2018,5,177,11,8,7,60.081,496.082,13.9206,51.2787,97.7711
2018,5,177,11,8,8,60.288,496.036,13.91,51.2787,97.7711
2018,5,177,11,8,8,60.894,496.206,13.9226,51.3051,97.7711
2018,5,177,11,8,9,61.501,495.615,13.9311,51.3051,97.7848
2018,5,177,11,8,9,61.908,495.67297,13.9225,51.3051,97.8062
2018,5,177,11,8,10,62.314,496.26697,13.9171,51.3051,97.7848
2018,5,177,11,8,10,62.921,495.839,13.9037,51.3051,97.7848
2018,5,177,11,8,11,63.328,496.766,13.9155,51.3051,97.7497
2018,5,177,11,8,11,63.934,496.888,13.9104,51.3051,97.7711
2018,5,177,11,8,12,64.34,496.44897,13.9078,51.2787,97.7711
2018,5,177,11,8,13,65.347,496.69098,13.922,51.2787,97.7497
2018,5,177,11,8,13,65.954,497.52002,13.9063,51.2787,97.7711
2018,5,177,11,8,14,66.561,496.75003,13.9139,51.2787,97.7711
2018,5,177,11,8,14,66.967,496.22003,13.9131,51.3051,97.7711
2018,5,177,11,8,15,67.574,495.99097,13.9137,51.3051,97.792595
2018,5,177,11,8,15,67.979,496.07,13.9132,51.3051,97.792595
2018,5,177,11,8,16,68.586,496.70404,13.9113,51.3051,97.792595
2018,5,177,11,8,16,68.992,497.014,13.9175,51.3051,97.7848
2018,5,177,11,8,17,69.6,496.62,13.9135,51.3051,97.8062
2018,5,177,11,8,18,70.407,496.63202,13.9207,51.3051,97.7848
2018,5,177,11,8,18,70.612,496.75797,13.9337,51.3051,97.7848
2018,5,177,11,8,18,71.022,496.77902,13.9465,51.3051,97.7711
2018,5,177,11,8,19,71.629,497.146,13.944,51.3051,97.7497
