Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,24,13,43.565,574.911,-999.0,50.549057,97.58945
2018,5,177,10,24,13,43.967,576.20996,-999.0,50.549057,97.58945
2018,5,177,10,24,14,44.57,578.0044,-999.0,50.549057,97.58945
2018,5,177,10,24,14,44.973,576.62415,-999.0,50.57486,97.58945
2018,5,177,10,24,15,45.578,575.37054,-999.0,50.57486,97.58945
2018,5,177,10,24,15,45.98,576.212,-999.0,50.57486,97.58945
2018,5,177,10,24,16,46.587,576.6992,-999.0,50.57486,97.58945
2018,5,177,10,24,16,46.99,577.0164,-999.0,50.57486,97.58945
2018,5,177,10,24,17,47.595,577.3383,-999.0,50.57486,97.58945
2018,5,177,10,24,17,47.997,579.0713,-999.0,50.57486,97.56833
2018,5,177,10,24,18,48.602,579.2019,-999.0,50.57486,97.58945
2018,5,177,10,24,18,49.205,579.75024,-999.0,50.57486,97.58945
2018,5,177,10,24,19,49.607,581.9508,-999.0,50.549057,97.58945
2018,5,177,10,24,19,50.21,583.4183,-999.0,50.549057,97.56833
2018,5,177,10,24,20,50.613,584.8341,-999.0,50.549057,97.58945
2018,5,177,10,24,20,51.217,584.983,-999.0,50.549057,97.56833
2018,5,177,10,24,21,51.62,584.3534,-999.0,50.549057,97.58945
2018,5,177,10,24,21,52.223,585.7006,-999.0,50.549057,97.58945
2018,5,177,10,24,22,52.625,585.87915,-999.0,50.57486,97.58945
2018,5,177,10,24,22,53.229,585.8015,-999.0,50.57486,97.58945
2018,5,177,10,24,23,53.632,587.0751,-999.0,50.57486,97.58945
2018,5,177,10,24,23,54.236,588.5476,-999.0,50.57486,97.58945
2018,5,177,10,24,24,54.839,588.9594,-999.0,50.57486,97.56833
2018,5,177,10,24,24,55.243,589.57056,-999.0,50.57486,97.58945
2018,5,177,10,24,25,55.847,589.4922,-999.0,50.549057,97.58945
2018,5,177,10,24,25,56.252,589.1952,-999.0,50.549057,97.58945
2018,5,177,10,24,26,56.854,590.7334,-999.0,50.549057,97.56833
2018,5,177,10,24,26,57.258,590.72424,-999.0,50.549057,97.58945
2018,5,177,10,24,27,57.866,590.98755,-999.0,50.549057,97.58945
2018,5,177,10,24,27,58.27,591.8513,-999.0,50.549057,97.58945
2018,5,177,10,24,28,58.874,591.9663,-999.0,50.57486,97.58945
2018,5,177,10,24,28,59.279,592.64355,-999.0,50.57486,97.58945
2018,5,177,10,24,29,59.883,593.9826,-999.0,50.57486,97.58945
2018,5,177,10,24,29,60.287,594.0022,-999.0,50.549057,97.58945
2018,5,177,10,24,30,60.892,593.65656,-999.0,50.549057,97.58945
2018,5,177,10,24,30,61.295,594.0522,-999.0,50.549057,97.58945
2018,5,177,10,24,31,61.899,594.9656,-999.0,50.549057,97.56833
2018,5,177,10,24,31,62.502,595.739,-999.0,50.549057,97.58945
2018,5,177,10,24,32,62.904,596.0629,-999.0,50.549057,97.56833
2018,5,177,10,24,32,63.507,595.7511,-999.0,50.549057,97.58945
2018,5,177,10,24,33,63.926,581.12866,-999.0,50.549057,97.56833
2018,5,177,10,24,33,64.529,594.6137,-999.0,50.549057,97.58945
2018,5,177,10,24,34,64.932,610.47076,-999.0,50.549057,97.56833
2018,5,177,10,24,34,65.536,596.945,-999.0,50.549057,97.58945
2018,5,177,10,24,35,65.938,596.7942,-999.0,50.549057,97.58945
2018,5,177,10,24,35,66.544,597.35333,-999.0,50.57486,97.56833
2018,5,177,10,24,36,66.946,598.0209,-999.0,50.57486,97.58945
2018,5,177,10,24,36,67.551,598.3688,-999.0,50.57486,97.58945
2018,5,177,10,24,37,67.954,598.5568,-999.0,50.549057,97.58945
2018,5,177,10,24,38,68.559,599.772,-999.0,50.549057,97.56833
2018,5,177,10,24,38,69.162,600.7562,-999.0,50.549057,97.56833
2018,5,177,10,24,39,69.566,600.1435,-999.0,50.549057,97.58945
2018,5,177,10,24,39,70.172,600.60724,-999.0,50.57486,97.58945
2018,5,177,10,24,40,70.575,602.21893,-999.0,50.57486,97.58945
2018,5,177,10,24,40,71.179,603.9715,-999.0,50.57486,97.56833
2018,5,177,10,24,41,71.583,605.5764,-999.0,50.57486,97.56833
2018,5,177,10,24,41,72.189,605.9985,-999.0,50.57486,97.58945
2018,5,177,10,24,42,72.593,605.51825,-999.0,50.57486,97.56833
2018,5,177,10,24,42,73.197,604.80566,-999.0,50.549057,97.58945
2018,5,177,10,24,43,73.6,604.7821,-999.0,50.549057,97.58945
2018,5,177,10,24,43,74.203,605.7642,-999.0,50.549057,97.58945
2018,5,177,10,24,44,74.606,606.8684,-999.0,50.549057,97.58945
2018,5,177,10,24,44,75.211,607.45886,-999.0,50.549057,97.58945
2018,5,177,10,24,45,75.814,607.6826,-999.0,50.549057,97.56833
2018,5,177,10,24,45,76.219,607.4326,-999.0,50.549057,97.58945
2018,5,177,10,24,46,76.823,608.286,-999.0,50.549057,97.58945
2018,5,177,10,24,46,77.226,608.94824,-999.0,50.549057,97.56833
2018,5,177,10,24,47,77.831,609.4425,-999.0,50.57486,97.56833
2018,5,177,10,24,47,78.235,610.21265,-999.0,50.57486,97.58945
2018,5,177,10,24,48,78.84,612.1632,-999.0,50.57486,97.56833
2018,5,177,10,24,48,79.444,612.6613,-999.0,50.57486,97.56833
2018,5,177,10,24,49,79.85,611.58057,-999.0,50.57486,97.58945
2018,5,177,10,24,49,80.254,612.1442,-999.0,50.57486,97.56833
2018,5,177,10,24,50,80.858,612.6519,-999.0,50.57486,97.58945
2018,5,177,10,24,50,81.264,612.61774,-999.0,50.57486,97.56833
2018,5,177,10,24,51,81.868,613.2484,-999.0,50.57486,97.58945
2018,5,177,10,24,51,82.343,614.6785,-999.0,50.57486,97.56833
2018,5,177,10,24,52,82.949,615.6336,-999.0,50.57486,97.56833
2018,5,177,10,24,52,83.354,615.7004,-999.0,50.57486,97.58945
2018,5,177,10,24,53,83.959,612.0537,-999.0,50.57486,97.56833
2018,5,177,10,24,53,84.363,615.147,-999.0,50.57486,97.58945
2018,5,177,10,24,54,84.967,621.69586,-999.0,50.57486,97.56833
2018,5,177,10,24,54,85.373,618.89667,-999.0,50.57486,97.56833
2018,5,177,10,24,55,85.977,615.94147,-999.0,50.57486,97.56833
2018,5,177,10,24,55,86.381,615.99115,-999.0,50.57486,97.58945
2018,5,177,10,24,56,86.985,617.2946,-999.0,50.57486,97.58945
2018,5,177,10,24,57,87.588,618.6486,-999.0,50.57486,97.58945
