Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,3,52,64.381,504.75403,14.371,51.2787,97.7711
2018,5,177,11,3,53,65.189,505.047,14.3829,51.3051,97.7711
2018,5,177,11,3,53,65.395,505.401,14.3891,51.3051,97.7711
2018,5,177,11,3,53,65.801,505.50598,14.3847,51.3051,97.792595
2018,5,177,11,3,54,66.407,505.022,14.3913,51.2787,97.7711
2018,5,177,11,3,54,66.813,504.78302,14.3889,51.2787,97.7711
2018,5,177,11,3,55,67.42,504.617,14.3947,51.3051,97.7711
2018,5,177,11,3,55,67.826,504.46,14.3921,51.3051,97.7848
2018,5,177,11,3,56,68.432,505.06802,14.3857,51.3051,97.8062
2018,5,177,11,3,56,68.839,505.51904,14.3907,51.3051,97.7848
2018,5,177,11,3,57,69.445,505.44702,14.4106,51.3051,97.7848
2018,5,177,11,3,58,70.054,505.49896,14.4246,51.3051,97.7633
2018,5,177,11,3,58,70.866,506.28098,14.4144,51.2787,97.7497
2018,5,177,11,3,59,71.473,506.035,14.4102,51.2787,97.7711
2018,5,177,11,3,59,71.88,505.665,14.4266,51.3051,97.7711
2018,5,177,11,4,0,72.486,505.49597,14.4402,51.3051,97.7711
2018,5,177,11,4,0,72.892,506.282,14.4396,51.3051,97.7711
2018,5,177,11,4,1,73.499,506.42096,14.4342,51.3051,97.7848
2018,5,177,11,4,1,73.905,506.11902,14.4366,51.3051,97.792595
2018,5,177,11,4,2,74.511,506.218,14.4402,51.3051,97.792595
2018,5,177,11,4,3,75.118,506.212,14.4437,51.3051,97.7848
2018,5,177,11,4,3,75.524,506.287,14.4469,51.3051,97.7848
2018,5,177,11,4,4,76.131,506.414,14.4305,51.3051,97.8062
2018,5,177,11,4,4,76.537,506.859,14.4249,51.3051,97.7848
2018,5,177,11,4,5,77.144,506.818,14.462,51.3051,97.7848
2018,5,177,11,4,5,77.551,506.501,14.4548,51.2787,97.7848
2018,5,177,11,4,6,78.157,506.37,14.4455,51.2787,97.7633
2018,5,177,11,4,6,78.563,505.921,14.4487,51.2787,97.792595
2018,5,177,11,4,7,79.169,506.153,14.4598,51.2787,97.792595
2018,5,177,11,4,7,79.777,506.867,14.4666,51.2787,97.792595
2018,5,177,11,4,8,80.18,506.89102,14.4596,51.2787,97.792595
2018,5,177,11,4,8,80.588,507.05103,14.48,51.3051,97.7848
2018,5,177,11,4,9,81.194,507.221,14.4799,51.3051,97.7711
2018,5,177,11,4,9,81.6,506.962,14.4583,51.3051,97.792595
2018,5,177,11,4,10,82.207,507.189,14.456,51.3051,97.792595
2018,5,177,11,4,10,82.614,507.29797,14.4813,51.3051,97.7711
2018,5,177,11,4,11,83.22,507.16202,14.4953,51.3051,97.7711
2018,5,177,11,4,11,83.628,506.831,14.4578,51.3051,97.8062
2018,5,177,11,4,12,84.234,507.208,14.4589,51.3051,97.7848
2018,5,177,11,4,13,85.242,508.049,14.4736,51.3051,97.7633
2018,5,177,11,4,13,85.85,507.71698,14.481,51.3051,97.8062
2018,5,177,11,4,14,86.255,507.254,14.4969,51.3051,97.7711
2018,5,177,11,4,14,86.861,507.749,14.4866,51.2787,97.7711
2018,5,177,11,4,15,87.267,507.84796,14.4935,51.2787,97.792595
2018,5,177,11,4,15,87.873,507.49203,14.5002,51.3051,97.7711
2018,5,177,11,4,16,88.28,507.235,14.4966,51.3051,97.7711
2018,5,177,11,4,16,88.886,507.522,14.4899,51.3051,97.8062
2018,5,177,11,4,17,89.292,507.99402,14.5053,51.3051,97.792595
2018,5,177,11,4,18,90.1,507.543,14.5038,51.3051,97.792595
2018,5,177,11,4,18,90.305,507.854,14.5112,51.3051,97.7848
2018,5,177,11,4,18,90.911,509.10703,14.5195,51.3051,97.7848
2018,5,177,11,4,19,91.318,509.527,14.5047,51.3051,97.7848
2018,5,177,11,4,19,91.924,508.69998,14.5162,51.3051,97.7848
2018,5,177,11,4,20,92.331,508.51102,14.5362,51.3051,97.7633
2018,5,177,11,4,20,92.937,508.37402,14.5267,51.3051,97.7848
2018,5,177,11,4,21,93.544,508.437,14.519,51.3051,97.7711
2018,5,177,11,4,21,93.95,508.246,14.5172,51.3051,97.7711
2018,5,177,11,4,22,94.554,508.62097,14.5177,51.2787,97.7711
2018,5,177,11,4,23,95.16,509.24402,14.5103,51.2787,97.7848
2018,5,177,11,4,23,95.973,509.384,14.5393,51.3051,97.7711
2018,5,177,11,4,24,96.579,509.25296,14.5246,51.3051,97.8062
2018,5,177,11,4,24,96.985,508.46298,14.5251,51.3051,97.8062
2018,5,177,11,4,25,97.592,508.44202,14.5271,51.3051,97.8062
2018,5,177,11,4,26,97.998,508.93204,14.541,51.3051,97.7848
2018,5,177,11,4,26,98.605,508.952,14.5534,51.3051,97.7848
2018,5,177,11,4,27,99.011,509.296,14.5477,51.3051,97.7848
2018,5,177,11,4,27,99.618,509.37302,14.5443,51.3051,97.7848
2018,5,177,11,4,28,100.225,509.7,14.5445,51.3051,97.7848
2018,5,177,11,4,28,100.631,509.77502,14.5622,51.3051,97.7848
2018,5,177,11,4,29,101.238,510.108,14.5759,51.3051,97.7848
2018,5,177,11,4,29,101.644,510.11902,14.5682,51.2787,97.7711
2018,5,177,11,4,30,102.05,510.04602,14.5709,51.2787,97.7711
2018,5,177,11,4,30,102.656,509.891,14.5602,51.2787,97.792595
2018,5,177,11,4,31,103.314,509.62903,14.5586,51.2787,97.7711
2018,5,177,11,4,31,103.724,510.097,14.5577,51.3051,97.792595
2018,5,177,11,4,32,104.13,510.182,14.5592,51.3051,97.7848
