Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,36,37,71.703,487.863,13.7016,51.3051,97.7848
2018,5,177,10,36,38,72.511,487.698,13.6826,51.3051,97.792595
2018,5,177,10,36,38,72.713,489.117,13.6955,51.3051,97.7497
2018,5,177,10,36,39,73.319,489.44098,13.7131,51.3051,97.7497
2018,5,177,10,36,39,73.725,488.435,13.7102,51.3051,97.7711
2018,5,177,10,36,40,74.331,488.50195,13.691,51.3051,97.792595
2018,5,177,10,36,40,74.738,488.49,13.6927,51.2787,97.792595
2018,5,177,10,36,41,75.344,487.916,13.6855,51.2787,97.792595
2018,5,177,10,36,41,75.751,488.38803,13.6715,51.2787,97.7711
2018,5,177,10,36,42,76.363,488.707,13.6859,51.2787,97.7711
2018,5,177,10,36,42,76.769,488.30798,13.6944,51.3051,97.792595
2018,5,177,10,36,43,77.577,488.035,13.6921,51.3051,97.792595
2018,5,177,10,36,43,77.785,488.13,13.7001,51.3051,97.792595
2018,5,177,10,36,44,78.392,488.721,13.7121,51.3051,97.7711
2018,5,177,10,36,44,78.798,489.299,13.7083,51.3051,97.7711
2018,5,177,10,36,45,79.406,489.235,13.6958,51.3051,97.7711
2018,5,177,10,36,45,79.812,489.15402,13.7016,51.3051,97.7497
2018,5,177,10,36,46,80.419,488.772,13.7117,51.3051,97.7497
2018,5,177,10,36,46,80.826,488.781,13.7072,51.3051,97.7711
2018,5,177,10,36,47,81.433,489.13696,13.7051,51.3051,97.7711
2018,5,177,10,36,47,81.84,489.218,13.7017,51.3051,97.7711
2018,5,177,10,36,48,82.647,489.68903,13.6981,51.2787,97.7711
2018,5,177,10,36,49,83.459,489.50302,13.6983,51.2787,97.7711
2018,5,177,10,36,50,84.066,489.903,13.6891,51.3051,97.7711
2018,5,177,10,36,50,84.472,489.951,13.6898,51.3051,97.792595
2018,5,177,10,36,51,85.076,489.142,13.6832,51.3051,97.792595
2018,5,177,10,36,51,85.482,489.559,13.6665,51.3051,97.792595
2018,5,177,10,36,52,86.089,491.156,13.678,51.3051,97.7711
2018,5,177,10,36,52,86.495,490.732,13.6804,51.3051,97.8062
2018,5,177,10,36,53,87.101,490.35303,13.698,51.3051,97.7633
2018,5,177,10,36,53,87.706,490.35202,13.7134,51.3051,97.7711
2018,5,177,10,36,54,88.517,490.79596,13.6833,51.3051,97.7711
2018,5,177,10,36,55,89.124,491.02402,13.695,51.3051,97.7711
2018,5,177,10,36,55,89.529,491.318,13.7032,51.2787,97.7711
2018,5,177,10,36,56,90.137,491.54602,13.6877,51.2787,97.7711
2018,5,177,10,36,56,90.543,491.56897,13.681,51.2787,97.792595
2018,5,177,10,36,57,91.15,491.958,13.6933,51.2787,97.7711
2018,5,177,10,36,57,91.757,491.92297,13.6819,51.3051,97.792595
