Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,27,12,14.779,483.18802,13.6689,51.3051,97.7848
2018,5,177,10,27,13,15.186,483.264,13.6796,51.2787,97.7497
2018,5,177,10,27,13,15.812,483.17297,13.6733,51.2787,97.7711
2018,5,177,10,27,14,16.221,483.205,13.6808,51.3051,97.7711
2018,5,177,10,27,14,16.828,483.36502,13.6603,51.2787,97.7711
2018,5,177,10,27,15,17.234,483.604,13.631,51.2787,97.792595
2018,5,177,10,27,15,17.837,483.63602,13.6481,51.3051,97.7711
2018,5,177,10,27,16,18.244,483.51996,13.6465,51.3051,97.7848
2018,5,177,10,27,16,18.85,484.11597,13.6325,51.3051,97.8062
2018,5,177,10,27,17,19.257,484.271,13.6279,51.3051,97.8062
2018,5,177,10,27,17,19.864,484.10498,13.639,51.3051,97.7848
2018,5,177,10,27,18,20.473,484.39203,13.6331,51.3051,97.7848
2018,5,177,10,27,18,20.881,484.81796,13.6236,51.3051,97.8062
2018,5,177,10,27,19,21.291,485.018,13.6477,51.3051,97.7633
2018,5,177,10,27,19,21.898,484.679,13.643,51.3051,97.7848
2018,5,177,10,27,20,22.304,485.274,13.6322,51.3051,97.7497
2018,5,177,10,27,20,22.911,485.505,13.6125,51.3051,97.7711
2018,5,177,10,27,21,23.518,485.717,13.6155,51.3051,97.7848
2018,5,177,10,27,21,23.924,485.586,13.6174,51.2787,97.7711
2018,5,177,10,27,22,24.531,485.30502,13.6073,51.2787,97.7711
2018,5,177,10,27,22,24.937,485.44003,13.6018,51.2787,97.7711
2018,5,177,10,27,23,25.948,485.563,13.5899,51.3051,97.792595
2018,5,177,10,27,24,26.555,485.82098,13.6096,51.3051,97.792595
2018,5,177,10,27,24,26.961,486.095,13.6154,51.3051,97.792595
2018,5,177,10,27,25,27.568,486.826,13.5961,51.3051,97.7711
2018,5,177,10,27,25,27.974,486.479,13.5942,51.3051,97.7711
2018,5,177,10,27,26,28.581,486.976,13.5863,51.3051,97.7848
2018,5,177,10,27,26,28.987,486.669,13.5773,51.3051,97.7848
2018,5,177,10,27,27,29.594,486.77902,13.5904,51.3051,97.7633
2018,5,177,10,27,27,30.0,487.27106,13.583,51.3051,97.7848
2018,5,177,10,27,28,30.808,487.341,13.5764,51.3051,97.7711
2018,5,177,10,27,28,31.013,486.877,13.5682,51.3051,97.7711
2018,5,177,10,27,29,31.62,486.67798,13.5579,51.2787,97.7711
2018,5,177,10,27,29,32.026,487.45697,13.5645,51.2787,97.7711
