Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,51,35,3.017,585.3855,-999.0,50.57486,97.56833
2018,5,177,10,51,36,3.421,586.4629,-999.0,50.57486,97.56833
2018,5,177,10,51,36,4.025,588.5628,-999.0,50.57486,97.56833
2018,5,177,10,51,37,4.428,589.7405,-999.0,50.57486,97.56833
2018,5,177,10,51,37,5.032,591.3247,-999.0,50.57486,97.56833
2018,5,177,10,51,38,5.434,591.9554,-999.0,50.57486,97.56833
2018,5,177,10,51,38,6.038,591.5295,-999.0,50.57486,97.56833
2018,5,177,10,51,39,6.442,592.12213,-999.0,50.57486,97.56833
2018,5,177,10,51,39,7.045,592.55,-999.0,50.57486,97.56833
2018,5,177,10,51,40,7.649,591.23376,-999.0,50.57486,97.56833
2018,5,177,10,51,40,8.052,591.46454,-999.0,50.57486,97.56833
2018,5,177,10,51,41,8.656,594.01825,-999.0,50.57486,97.56833
2018,5,177,10,51,41,9.06,595.69604,-999.0,50.57486,97.56833
2018,5,177,10,51,42,9.665,596.99524,-999.0,50.57486,97.56833
2018,5,177,10,51,43,10.27,598.09094,-999.0,50.57486,97.56833
2018,5,177,10,51,43,10.672,598.3511,-999.0,50.549057,97.56833
2018,5,177,10,51,43,11.075,599.50385,-999.0,50.549057,97.56833
2018,5,177,10,51,44,11.68,601.3277,-999.0,50.549057,97.5818
2018,5,177,10,51,44,12.082,602.25256,-999.0,50.549057,97.56833
2018,5,177,10,51,45,12.686,602.37885,-999.0,50.549057,97.56833
2018,5,177,10,51,45,13.089,601.9285,-999.0,50.549057,97.56833
2018,5,177,10,51,46,13.694,602.1317,-999.0,50.549057,97.56833
2018,5,177,10,51,46,14.097,603.55676,-999.0,50.549057,97.56833
2018,5,177,10,51,47,14.701,605.2803,-999.0,50.549057,97.56833
2018,5,177,10,51,48,15.305,606.9561,-999.0,50.57486,97.56833
2018,5,177,10,51,48,15.707,608.58606,-999.0,50.57486,97.56833
