Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,9,56,172.557,503.188,13.3653,47.740303,97.7575
2018,5,177,10,9,56,172.963,503.16602,13.3615,47.7631,97.7361
2018,5,177,10,9,57,173.57,502.375,13.3658,47.787,97.7575
2018,5,177,10,9,57,173.976,502.997,13.3691,47.787,97.7361
2018,5,177,10,9,58,174.582,503.21002,13.362,47.809902,97.7361
2018,5,177,10,9,59,175.39,502.51697,13.348,47.8338,97.7575
2018,5,177,10,9,59,175.595,501.95398,13.3497,47.856697,97.7575
2018,5,177,10,9,59,176.002,502.442,13.3499,47.856697,97.7575
2018,5,177,10,10,0,176.608,502.83698,13.3445,47.9037,97.7575
2018,5,177,10,10,1,177.215,503.03302,13.3486,47.950703,97.7575
2018,5,177,10,10,1,177.622,503.12598,13.3534,47.950703,97.7575
2018,5,177,10,10,1,178.028,502.807,13.3588,47.9978,97.7575
2018,5,177,10,10,2,178.634,503.14697,13.3502,48.021896,97.7497
2018,5,177,10,10,3,179.238,503.092,13.3481,48.0449,97.7711
2018,5,177,10,10,3,179.645,503.28497,13.3487,48.0449,97.7497
2018,5,177,10,10,4,180.251,503.53397,13.3298,48.068,97.7361
2018,5,177,10,10,5,181.264,503.208,13.349,48.0921,97.7361
2018,5,177,10,10,5,181.67,503.64197,13.3297,48.1395,97.7361
2018,5,177,10,10,6,182.277,503.87802,13.3657,48.1395,97.7361
2018,5,177,10,10,6,182.683,503.2,13.3719,48.1637,97.7575
2018,5,177,10,10,7,183.286,503.39297,13.353,48.1868,97.7361
2018,5,177,10,10,7,183.692,502.887,13.3512,48.1868,97.7789
2018,5,177,10,10,8,184.298,502.56302,13.3539,48.2343,97.7575
2018,5,177,10,10,8,184.905,502.821,13.3383,48.2575,97.7575
2018,5,177,10,10,9,185.312,503.34,13.3447,48.2819,97.7575
2018,5,177,10,10,9,185.717,503.50497,13.3661,48.329502,97.7575
2018,5,177,10,10,10,186.324,503.77103,13.3568,48.3528,97.7361
2018,5,177,10,10,10,186.735,503.057,13.3348,48.377197,97.7711
2018,5,177,10,10,11,187.342,502.778,13.3385,48.377197,97.7575
2018,5,177,10,10,11,187.948,503.672,13.3405,48.377197,97.7147
2018,5,177,10,10,12,188.354,503.961,13.3375,48.425003,97.7361
2018,5,177,10,10,12,188.961,503.77698,13.3254,48.425003,97.7361
2018,5,177,10,10,13,189.37,503.23102,13.3197,48.425003,97.7575
2018,5,177,10,10,14,190.378,504.102,13.3331,48.4728,97.7361
2018,5,177,10,10,14,190.984,503.304,13.3347,48.4973,97.7575
2018,5,177,10,10,15,191.392,503.404,13.3441,48.5207,97.7575
2018,5,177,10,10,15,191.997,504.03296,13.3196,48.5688,97.7789
2018,5,177,10,10,16,192.403,503.647,13.3285,48.5688,97.7789
2018,5,177,10,10,16,193.01,503.73996,13.3436,48.6169,97.7575
2018,5,177,10,10,17,193.416,503.68802,13.334,48.6404,97.7711
2018,5,177,10,10,17,194.022,503.377,13.3364,48.665,97.7497
2018,5,177,10,10,18,194.428,502.821,13.3466,48.6886,97.7497
2018,5,177,10,10,19,195.235,503.446,13.3368,48.7133,97.7497
2018,5,177,10,10,19,195.441,503.68698,13.3285,48.7133,97.7497
2018,5,177,10,10,19,196.047,503.41202,13.3238,48.7369,97.7711
2018,5,177,10,10,20,196.453,503.746,13.3153,48.7616,97.7575
2018,5,177,10,10,20,197.06,503.315,13.3214,48.7616,97.7575
2018,5,177,10,10,21,197.666,503.14203,13.3279,48.81,97.7575
2018,5,177,10,10,21,198.073,503.56998,13.3227,48.81,97.7575
2018,5,177,10,10,22,198.679,503.45703,13.3222,48.81,97.7575
2018,5,177,10,10,22,199.085,503.158,13.318,48.858498,97.7575
2018,5,177,10,10,23,199.695,502.995,13.3226,48.882298,97.7711
2018,5,177,10,10,24,200.302,503.11096,13.3143,48.907097,97.7711
2018,5,177,10,10,24,201.113,504.18,13.3202,48.979603,97.7497
2018,5,177,10,10,25,201.72,503.852,13.3071,48.979603,97.7711
2018,5,177,10,10,25,202.126,504.442,13.3275,49.0045,97.7497
2018,5,177,10,10,26,202.733,504.46503,13.3378,49.0045,97.7497
2018,5,177,10,10,26,203.139,504.45297,13.3412,49.0283,97.7283
2018,5,177,10,10,27,203.746,504.15604,13.3205,49.053303,97.7575
2018,5,177,10,10,27,204.152,503.134,13.3218,49.0772,97.7575
2018,5,177,10,10,28,204.759,503.37903,13.3187,49.102303,97.7575
2018,5,177,10,10,29,205.366,503.60397,13.3121,49.102303,97.7575
2018,5,177,10,10,29,205.772,503.75598,13.3391,49.1512,97.7361
2018,5,177,10,10,30,206.379,503.56003,13.3289,49.1752,97.7575
2018,5,177,10,10,30,206.786,503.612,13.3095,49.1752,97.7575
2018,5,177,10,10,31,207.393,504.19998,13.3218,49.200302,97.7361
2018,5,177,10,10,31,207.798,503.97498,13.3234,49.2495,97.7497
2018,5,177,10,10,32,208.405,503.86398,13.3152,49.2495,97.7711
2018,5,177,10,10,32,208.811,504.19403,13.308,49.2735,97.7497
2018,5,177,10,10,33,209.417,503.96698,13.3017,49.2735,97.7711
2018,5,177,10,10,34,210.23,503.938,13.3101,49.3228,97.7711
2018,5,177,10,10,34,210.435,504.3,13.3098,49.3228,97.7283
2018,5,177,10,10,34,210.841,503.248,13.3092,49.3228,97.7711
2018,5,177,10,10,35,211.447,503.09402,13.3237,49.3722,97.7497
2018,5,177,10,10,35,211.855,503.937,13.3109,49.3722,97.7361
2018,5,177,10,10,36,212.462,503.841,13.3066,49.397503,97.7575
2018,5,177,10,10,36,212.871,503.94202,13.3261,49.4216,97.7575
2018,5,177,10,10,37,213.477,504.25,13.3162,49.447,97.7575
2018,5,177,10,10,37,213.884,504.23102,13.3003,49.471203,97.7575
2018,5,177,10,10,38,214.491,504.325,13.3093,49.4965,97.7361
2018,5,177,10,10,39,215.298,504.3,13.309,49.520702,97.7497
2018,5,177,10,10,39,215.504,504.31,13.3066,49.5462,97.7497
2018,5,177,10,10,39,215.912,504.332,13.3082,49.5705,97.7711
2018,5,177,10,10,40,216.519,504.552,13.308,49.596,97.7497
2018,5,177,10,10,40,216.925,504.44397,13.3058,49.6203,97.7497
2018,5,177,10,10,41,217.531,503.80902,13.3084,49.6203,97.7497
2018,5,177,10,10,41,218.138,503.672,13.3028,49.6203,97.7497
2018,5,177,10,10,42,218.541,504.11102,13.3084,49.6702,97.7497
2018,5,177,10,10,42,219.147,504.55798,13.3,49.6702,97.7711
2018,5,177,10,10,43,219.557,504.843,13.3071,49.6957,97.7361
2018,5,177,10,10,44,220.364,504.72,13.308,49.7201,97.7361
2018,5,177,10,10,44,220.769,504.742,13.3048,49.7702,97.7575
2018,5,177,10,10,44,221.176,503.818,13.3135,49.7702,97.7575
2018,5,177,10,10,45,221.582,503.648,13.304,49.7702,97.7361
2018,5,177,10,10,45,222.189,504.151,13.3036,49.820297,97.7575
2018,5,177,10,10,46,222.595,504.46503,13.3189,49.846,97.7497
2018,5,177,10,10,47,223.202,504.292,13.3044,49.8705,97.7497
2018,5,177,10,10,47,223.608,505.351,13.3127,49.8963,97.7711
2018,5,177,10,10,48,224.215,505.235,13.3293,49.920902,97.7497
2018,5,177,10,10,48,224.631,504.263,13.3074,49.920902,97.7497
2018,5,177,10,10,49,225.238,504.82794,13.296,49.920902,97.7497
2018,5,177,10,10,49,225.841,505.14102,13.3051,49.9713,97.7497
2018,5,177,10,10,50,226.293,505.24402,13.3038,49.9713,97.7575
2018,5,177,10,10,50,226.699,504.71198,13.2953,49.9971,97.7575
2018,5,177,10,10,51,227.306,504.59198,13.2896,49.9971,97.7711
2018,5,177,10,10,51,227.712,504.866,13.2925,50.0218,97.7789
2018,5,177,10,10,52,228.32,505.05298,13.2951,50.072296,97.7361
2018,5,177,10,10,52,228.731,504.40002,13.2804,50.072296,97.7575
2018,5,177,10,10,53,229.337,504.59998,13.2894,50.0971,97.7575
2018,5,177,10,10,53,230.144,504.991,13.2953,50.123,97.7575
2018,5,177,10,10,54,230.349,504.86798,13.2908,50.1738,97.7575
2018,5,177,10,10,54,230.755,505.016,13.2978,50.198597,97.7575
2018,5,177,10,10,55,231.362,504.739,13.2947,50.2246,97.7575
2018,5,177,10,10,55,231.971,504.35797,13.283,50.2246,97.7711
2018,5,177,10,10,56,232.379,505.029,13.2983,50.2246,97.7283
