Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,52,42,2.632,505.92596,13.941,51.2787,97.792595
2018,5,177,10,52,43,3.637,505.229,13.9531,51.2787,97.7711
2018,5,177,10,52,43,3.844,504.05103,13.8648,51.2787,97.7711
2018,5,177,10,52,43,4.246,504.758,13.9256,51.3051,97.792595
2018,5,177,10,52,44,4.655,504.77902,13.8863,51.3051,97.792595
2018,5,177,10,52,44,5.258,504.397,13.7942,51.3051,97.792595
2018,5,177,10,52,45,5.662,504.479,13.8647,51.3051,97.792595
2018,5,177,10,52,45,6.269,505.77502,13.8947,51.3051,97.7711
2018,5,177,10,52,46,6.873,504.635,13.8562,51.3051,97.7711
2018,5,177,10,52,47,7.682,504.566,13.8726,51.3051,97.792595
2018,5,177,10,52,49,9.492,504.843,13.9304,51.3051,97.7497
2018,5,177,10,52,49,10.301,504.462,13.9069,51.2787,97.7711
2018,5,177,10,52,50,10.907,506.698,13.8716,51.2787,97.7711
2018,5,177,10,52,51,11.313,506.18402,13.8457,51.2787,97.7711
2018,5,177,10,52,51,11.919,505.943,13.8758,51.3051,97.7711
2018,5,177,10,52,52,12.325,505.98697,13.8855,51.3051,97.7711
2018,5,177,10,52,52,12.931,505.101,13.8913,51.3051,97.792595
2018,5,177,10,52,53,13.333,506.12604,13.8999,51.3051,97.7711
2018,5,177,10,52,53,13.937,506.888,13.895,51.3051,97.7497
2018,5,177,10,52,54,14.544,505.831,13.8787,51.3051,97.7711
2018,5,177,10,52,54,14.95,506.33795,13.8735,51.3051,97.7711
2018,5,177,10,52,55,15.553,506.953,13.8777,51.3051,97.7711
2018,5,177,10,52,55,15.959,506.92502,13.9002,51.2787,97.7497
2018,5,177,10,52,56,16.567,505.87802,13.8945,51.2787,97.7711
2018,5,177,10,52,56,16.973,506.26898,13.8878,51.2787,97.7497
2018,5,177,10,52,57,17.58,506.911,13.8783,51.2787,97.7711
2018,5,177,10,52,57,17.986,506.80298,13.8654,51.3051,97.792595
2018,5,177,10,52,58,18.593,506.753,13.8982,51.2787,97.7711
2018,5,177,10,52,58,19.0,506.597,13.9085,51.2787,97.7711
2018,5,177,10,52,59,19.607,506.967,13.8975,51.3051,97.7711
2018,5,177,10,52,59,20.013,506.25302,13.9088,51.3316,97.7711
2018,5,177,10,53,0,20.62,505.81497,13.8969,51.3051,97.792595
2018,5,177,10,53,0,21.026,506.991,13.8805,51.3051,97.7711
2018,5,177,10,53,1,21.633,507.61798,13.8545,51.3051,97.792595
2018,5,177,10,53,1,22.041,507.42102,13.8574,51.3051,97.7711
2018,5,177,10,53,2,22.648,506.672,13.865,51.3051,97.7711
2018,5,177,10,53,2,23.254,506.75998,13.8653,51.2787,97.7497
2018,5,177,10,53,3,23.66,506.79596,13.8615,51.2787,97.7711
2018,5,177,10,53,3,24.268,507.054,13.8763,51.3051,97.7711
2018,5,177,10,53,4,24.678,507.453,13.8664,51.3051,97.792595
2018,5,177,10,53,4,25.288,507.616,13.8557,51.3051,97.792595
2018,5,177,10,53,5,25.691,507.326,13.8691,51.3051,97.792595
2018,5,177,10,53,5,26.298,507.80502,13.8905,51.2787,97.7711
2018,5,177,10,53,6,26.704,507.651,13.8882,51.2787,97.7711
2018,5,177,10,53,7,27.31,507.45602,13.863,51.3051,97.7711
2018,5,177,10,53,7,27.716,507.68,13.8546,51.3051,97.7711
2018,5,177,10,53,8,28.322,507.47498,13.8626,51.3051,97.792595
2018,5,177,10,53,8,28.729,507.67398,13.867,51.3051,97.7711
2018,5,177,10,53,9,29.335,507.89398,13.8462,51.3051,97.7711
2018,5,177,10,53,9,29.741,508.57904,13.8619,51.3051,97.7497
2018,5,177,10,53,10,30.349,508.386,13.8633,51.2787,97.7497
2018,5,177,10,53,10,30.755,507.97,13.8506,51.2787,97.7711
2018,5,177,10,53,11,31.362,508.505,13.8542,51.2787,97.7711
2018,5,177,10,53,11,31.769,508.28,13.8591,51.2787,97.7711
2018,5,177,10,53,12,32.375,508.013,13.8606,51.3051,97.792595
2018,5,177,10,53,12,32.781,508.53802,13.8569,51.3051,97.7711
2018,5,177,10,53,13,33.388,508.30402,13.8459,51.3051,97.792595
2018,5,177,10,53,13,33.994,507.88498,13.864,51.2787,97.7711
2018,5,177,10,53,14,34.4,507.832,13.8683,51.2787,97.7711
2018,5,177,10,53,14,35.007,508.997,13.8469,51.3051,97.7711
2018,5,177,10,53,15,35.412,508.658,13.8471,51.3051,97.7711
2018,5,177,10,53,15,36.019,508.18402,13.8456,51.3051,97.792595
2018,5,177,10,53,16,36.425,508.54498,13.8626,51.3051,97.7711
2018,5,177,10,53,16,37.032,508.27298,13.8614,51.3051,97.7711
2018,5,177,10,53,17,37.438,508.47998,13.8492,51.3051,97.7711
2018,5,177,10,53,17,38.044,508.441,13.8541,51.3051,97.7711
2018,5,177,10,53,18,38.45,508.414,13.8549,51.2787,97.7711
2018,5,177,10,53,18,39.054,508.68604,13.8417,51.2787,97.7711
2018,5,177,10,53,19,39.46,509.245,13.8411,51.3051,97.7711
2018,5,177,10,53,19,40.067,509.091,13.8474,51.3051,97.7711
2018,5,177,10,53,20,40.473,508.36603,13.8367,51.3051,97.792595
2018,5,177,10,53,20,41.08,508.61203,13.8404,51.3051,97.7711
2018,5,177,10,53,21,41.486,508.80298,13.8335,51.3051,97.792595
2018,5,177,10,53,21,42.092,508.736,13.8347,51.3051,97.7711
2018,5,177,10,53,22,42.498,508.82703,13.8421,51.3051,97.7711
2018,5,177,10,53,22,43.105,509.32297,13.8502,51.3051,97.7711
2018,5,177,10,53,23,43.711,508.775,13.8385,51.3051,97.792595
2018,5,177,10,53,23,44.117,508.918,13.8466,51.3051,97.7497
2018,5,177,10,53,24,44.723,508.92798,13.8458,51.3051,97.7711
2018,5,177,10,53,24,45.13,509.255,13.8417,51.3051,97.7711
2018,5,177,10,53,25,45.736,509.46295,13.8383,51.3051,97.7711
2018,5,177,10,53,25,46.143,509.03802,13.8426,51.2787,97.7497
2018,5,177,10,53,26,46.75,508.912,13.8482,51.2787,97.7497
2018,5,177,10,53,26,47.156,509.15198,13.8356,51.3051,97.7711
2018,5,177,10,53,27,47.762,509.066,13.8266,51.3051,97.792595
2018,5,177,10,53,27,48.173,509.3,13.8293,51.3051,97.792595
2018,5,177,10,53,28,48.78,509.992,13.8412,51.3051,97.7711
2018,5,177,10,53,28,49.185,509.81598,13.8335,51.3051,97.792595
2018,5,177,10,53,29,49.792,509.55902,13.8095,51.3051,97.792595
2018,5,177,10,53,29,50.198,510.087,13.8204,51.3051,97.7711
2018,5,177,10,53,30,50.808,510.48895,13.8313,51.3051,97.7711
2018,5,177,10,53,30,51.214,510.15802,13.8258,51.3051,97.7711
2018,5,177,10,53,31,51.821,509.836,13.8278,51.3051,97.792595
2018,5,177,10,53,31,52.228,510.781,13.8378,51.3051,97.7497
2018,5,177,10,53,32,52.835,510.62006,13.8308,51.3051,97.7497
2018,5,177,10,53,32,53.241,509.99496,13.8282,51.3051,97.7711
2018,5,177,10,53,33,53.848,510.34396,13.8262,51.3051,97.792595
2018,5,177,10,53,34,54.455,510.453,13.8204,51.3051,97.792595
2018,5,177,10,53,34,54.86,510.328,13.8157,51.2787,97.792595
2018,5,177,10,53,35,55.467,509.95102,13.8207,51.2787,97.7711
2018,5,177,10,53,35,55.873,509.88696,13.8256,51.3051,97.7711
2018,5,177,10,53,36,56.48,510.37402,13.8205,51.3051,97.792595
2018,5,177,10,53,36,56.885,510.16696,13.8131,51.3051,97.792595
2018,5,177,10,53,37,57.492,509.849,13.8,51.3051,97.792595
2018,5,177,10,53,37,57.899,510.25903,13.8154,51.3051,97.7711
2018,5,177,10,53,38,58.506,510.936,13.8205,51.3051,97.7711
2018,5,177,10,53,38,58.912,511.07703,13.8239,51.3051,97.7711
2018,5,177,10,53,39,59.519,510.97104,13.8344,51.3051,97.7497
2018,5,177,10,53,39,59.925,510.747,13.8091,51.3051,97.7711
2018,5,177,10,53,40,60.532,510.894,13.7986,51.3051,97.7711
2018,5,177,10,53,40,60.938,510.994,13.8113,51.2787,97.7711
2018,5,177,10,53,41,61.544,510.61902,13.8067,51.2787,97.7711
2018,5,177,10,53,41,61.951,510.419,13.7854,51.2787,97.792595
2018,5,177,10,53,42,62.559,511.063,13.782,51.2787,97.792595
2018,5,177,10,53,42,62.965,511.178,13.8026,51.2787,97.7711
2018,5,177,10,53,43,63.571,511.062,13.8216,51.3051,97.7711
2018,5,177,10,53,43,64.178,511.405,13.8032,51.3051,97.792595
2018,5,177,10,53,44,64.584,511.31598,13.7899,51.3051,97.792595
2018,5,177,10,53,44,65.191,511.178,13.7917,51.3051,97.792595
2018,5,177,10,53,45,65.597,511.43497,13.7926,51.3051,97.7711
2018,5,177,10,53,45,66.203,511.438,13.7914,51.3051,97.792595
2018,5,177,10,53,47,67.609,511.57498,13.8029,51.3051,97.7711
2018,5,177,10,53,48,68.415,511.39398,13.7983,51.3051,97.7711
2018,5,177,10,53,48,69.021,511.976,13.8073,51.3051,97.7711
2018,5,177,10,53,49,69.424,512.002,13.8066,51.2787,97.7711
2018,5,177,10,53,49,70.237,512.369,13.78,51.2787,97.792595
2018,5,177,10,53,50,70.844,512.738,13.7685,51.2787,97.7711
2018,5,177,10,53,50,71.25,511.687,13.7736,51.3051,97.792595
2018,5,177,10,53,51,71.856,511.792,13.7823,51.3051,97.7711
2018,5,177,10,53,51,72.265,511.92096,13.7778,51.3051,97.792595
2018,5,177,10,53,52,72.872,511.93698,13.779,51.3051,97.792595
2018,5,177,10,53,53,73.68,512.16003,13.786,51.3051,97.7711
2018,5,177,10,53,53,73.885,512.72003,13.7818,51.3051,97.7711
2018,5,177,10,53,53,74.292,512.073,13.7961,51.3051,97.792595
2018,5,177,10,53,54,74.898,512.057,13.8,51.3051,97.7497
2018,5,177,10,53,54,75.306,512.268,13.7793,51.3051,97.7711
2018,5,177,10,53,55,75.912,512.289,13.7863,51.3051,97.7497
2018,5,177,10,53,56,76.318,512.11,13.7743,51.3051,97.7711
2018,5,177,10,53,56,76.925,512.515,13.7886,51.2787,97.7711
2018,5,177,10,53,57,77.331,512.529,13.7916,51.2787,97.7711
2018,5,177,10,53,57,77.939,512.662,13.7739,51.3051,97.7711
2018,5,177,10,53,58,78.745,512.393,13.779,51.3051,97.7711
2018,5,177,10,53,58,78.951,512.243,13.7836,51.3051,97.7711
2018,5,177,10,53,59,79.357,512.90796,13.7907,51.3051,97.7711
2018,5,177,10,53,59,79.963,513.412,13.7938,51.3051,97.7711
2018,5,177,10,54,0,80.37,513.02905,13.778,51.3051,97.792595
2018,5,177,10,54,0,80.977,513.082,13.7717,51.3051,97.7711
2018,5,177,10,54,1,81.586,513.52405,13.7824,51.3051,97.7711
2018,5,177,10,54,1,81.992,513.608,13.798,51.3051,97.7497
2018,5,177,10,54,2,82.598,513.648,13.7805,51.3051,97.7711
2018,5,177,10,54,2,83.043,513.865,13.774,51.2787,97.7497
2018,5,177,10,54,3,83.647,513.08295,13.7592,51.2787,97.792595
