Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,45,22,69.851,502.187,13.8987,51.2787,97.7848
2018,5,177,10,45,22,70.258,501.996,13.8969,51.2787,97.7848
2018,5,177,10,45,23,71.065,502.09802,13.8869,51.2787,97.7848
2018,5,177,10,45,23,71.27,502.35803,13.8915,51.2787,97.7848
2018,5,177,10,45,24,71.876,502.37097,13.8895,51.3051,97.8062
2018,5,177,10,45,24,72.282,502.644,13.8896,51.3051,97.8062
2018,5,177,10,45,25,72.888,502.697,13.8876,51.3316,97.8062
2018,5,177,10,45,25,73.295,502.39102,13.8752,51.3051,97.7848
2018,5,177,10,45,26,73.901,502.972,13.8836,51.3051,97.7848
2018,5,177,10,45,26,74.307,503.36398,13.8918,51.3051,97.8062
2018,5,177,10,45,27,74.913,503.237,13.8931,51.3051,97.8062
2018,5,177,10,45,27,75.319,503.665,13.8938,51.3051,97.7633
2018,5,177,10,45,28,76.125,503.578,13.8841,51.3051,97.7848
2018,5,177,10,45,29,76.531,503.22498,13.8938,51.3051,97.7633
2018,5,177,10,45,29,76.937,503.52704,13.8905,51.3051,97.7848
2018,5,177,10,45,29,77.343,503.75702,13.8891,51.2787,97.7848
2018,5,177,10,45,30,77.949,503.24002,13.9017,51.2787,97.7848
2018,5,177,10,45,31,78.559,503.298,13.9024,51.3051,97.7848
2018,5,177,10,45,31,78.964,503.264,13.8876,51.3051,97.7848
2018,5,177,10,45,32,79.571,503.65298,13.8885,51.3051,97.7848
2018,5,177,10,45,32,79.977,504.003,13.8843,51.3051,97.7848
2018,5,177,10,45,33,80.584,504.039,13.8939,51.3051,97.7848
2018,5,177,10,45,33,80.99,504.035,13.9102,51.3051,97.7848
2018,5,177,10,45,34,81.597,504.142,13.9053,51.3051,97.7848
2018,5,177,10,45,34,82.009,504.20996,13.8939,51.3051,97.7848
2018,5,177,10,45,35,82.616,503.66,13.9034,51.3051,97.7633
2018,5,177,10,45,35,83.022,503.84796,13.9005,51.3051,97.7848
2018,5,177,10,45,36,83.628,504.65204,13.8817,51.3051,97.7633
2018,5,177,10,45,36,84.034,504.218,13.8891,51.3051,97.7848
2018,5,177,10,45,37,84.64,504.706,13.8993,51.3051,97.8062
2018,5,177,10,45,37,85.046,505.03003,13.8942,51.3051,97.7848
2018,5,177,10,45,38,86.054,505.227,13.8865,51.3051,97.8062
2018,5,177,10,45,39,86.66,504.454,13.8862,51.3051,97.7848
2018,5,177,10,45,39,87.267,503.92798,13.8961,51.3051,97.7848
2018,5,177,10,45,40,87.673,505.151,13.8931,51.3051,97.7848
2018,5,177,10,45,40,88.28,505.53198,13.89,51.3051,97.8062
2018,5,177,10,45,41,88.686,505.326,13.8992,51.3051,97.8062
2018,5,177,10,45,41,89.294,505.38904,13.8948,51.3051,97.7848
2018,5,177,10,45,42,89.699,505.01703,13.8852,51.3051,97.7848
2018,5,177,10,45,42,90.306,505.28,13.8955,51.3051,97.7848
2018,5,177,10,45,43,91.114,505.376,13.8971,51.3051,97.7633
2018,5,177,10,45,43,91.319,505.46097,13.8887,51.2787,97.7848
2018,5,177,10,45,44,91.778,506.106,13.8929,51.2787,97.7848
2018,5,177,10,45,44,92.387,505.471,13.8876,51.3051,97.8062
2018,5,177,10,45,45,92.795,505.409,13.8931,51.3051,97.8062
