Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,3,6,52.923,656.093,-999.0,46.297943,97.52967
2018,5,177,10,3,7,53.329,658.4452,-999.0,46.297943,97.52967
2018,5,177,10,3,7,53.935,658.4254,-999.0,46.342407,97.52967
2018,5,177,10,3,8,54.34,658.33936,-999.0,46.342407,97.52967
2018,5,177,10,3,8,54.943,658.75903,-999.0,46.386963,97.52967
2018,5,177,10,3,9,55.347,658.3558,-999.0,46.386963,97.52967
2018,5,177,10,3,9,55.951,659.41895,-999.0,46.431564,97.52967
2018,5,177,10,3,10,56.557,661.6295,-999.0,46.476257,97.52967
2018,5,177,10,3,10,56.963,662.1116,-999.0,46.476257,97.52967
2018,5,177,10,3,11,57.571,662.85266,-999.0,46.52101,97.52967
2018,5,177,10,3,11,57.975,665.1515,-999.0,46.543396,97.52967
2018,5,177,10,3,12,58.579,665.96265,-999.0,46.565857,97.52967
2018,5,177,10,3,13,59.185,666.1059,-999.0,46.588257,97.52967
2018,5,177,10,3,13,59.588,665.1065,-999.0,46.610718,97.52967
2018,5,177,10,3,13,59.993,664.45325,-999.0,46.63318,97.52967
2018,5,177,10,3,14,60.595,657.30707,-999.0,46.655685,97.52967
2018,5,177,10,3,15,61.199,665.99915,-999.0,46.700684,97.52967
2018,5,177,10,3,15,61.603,675.3867,-999.0,46.72319,97.52967
2018,5,177,10,3,15,62.007,668.91833,-999.0,46.74579,97.52967
2018,5,177,10,3,16,62.611,671.6968,-999.0,46.768326,97.52967
2018,5,177,10,3,17,63.216,673.9629,-999.0,46.79094,97.52967
2018,5,177,10,3,17,63.619,673.40283,-999.0,46.813538,97.54317
2018,5,177,10,3,18,64.226,672.3489,-999.0,46.836197,97.54317
2018,5,177,10,3,18,64.63,672.3937,-999.0,46.85881,97.54317
2018,5,177,10,3,19,65.235,672.91614,-999.0,46.8815,97.54317
2018,5,177,10,3,19,65.637,673.5432,-999.0,46.926895,97.54317
2018,5,177,10,3,20,66.24,672.6877,-999.0,46.949585,97.54317
2018,5,177,10,3,20,66.642,672.771,-999.0,46.972336,97.54317
2018,5,177,10,3,21,67.245,673.9362,-999.0,46.99507,97.52967
2018,5,177,10,3,21,67.648,674.5005,-999.0,47.017853,97.52967
2018,5,177,10,3,22,68.253,676.553,-999.0,47.040604,97.52967
2018,5,177,10,3,22,68.657,677.68243,-999.0,47.063446,97.52967
2018,5,177,10,3,23,69.262,677.9339,-999.0,47.086227,97.54317
2018,5,177,10,3,23,69.867,677.96985,-999.0,47.131912,97.54317
2018,5,177,10,3,24,70.27,677.89764,-999.0,47.1548,97.54317
2018,5,177,10,3,24,70.874,678.6933,-999.0,47.177643,97.54317
2018,5,177,10,3,25,71.277,680.184,-999.0,47.200607,97.54317
2018,5,177,10,3,25,71.881,680.2477,-999.0,47.223495,97.54317
2018,5,177,10,3,26,72.283,679.969,-999.0,47.246445,97.54317
2018,5,177,10,3,26,72.887,679.2856,-999.0,47.26941,97.54317
2018,5,177,10,3,27,73.289,679.1757,-999.0,47.292435,97.54317
2018,5,177,10,3,27,73.892,681.0398,-999.0,47.315384,97.54317
2018,5,177,10,3,28,74.295,680.68335,-999.0,47.33841,97.54317
2018,5,177,10,3,28,74.901,681.01697,-999.0,47.361435,97.54317
2018,5,177,10,3,29,75.306,683.2765,-999.0,47.407547,97.54317
2018,5,177,10,3,29,75.911,686.2621,-999.0,47.430664,97.54317
2018,5,177,10,3,30,76.516,688.07666,-999.0,47.45375,97.54317
2018,5,177,10,3,30,76.921,688.7214,-999.0,47.476913,97.54317
2018,5,177,10,3,31,77.53,689.01733,-999.0,47.50003,97.54317
2018,5,177,10,3,31,77.935,688.6116,-999.0,47.52321,97.54317
2018,5,177,10,3,32,78.541,688.3127,-999.0,47.54637,97.54317
2018,5,177,10,3,32,78.945,688.0551,-999.0,47.56961,97.54317
2018,5,177,10,3,33,79.549,689.3638,-999.0,47.59279,97.54317
2018,5,177,10,3,34,80.155,690.7022,-999.0,47.616043,97.54317
2018,5,177,10,3,34,80.557,686.27075,-999.0,47.639282,97.54317
2018,5,177,10,3,34,80.961,696.4214,-999.0,47.685852,97.54317
2018,5,177,10,3,35,81.567,701.42334,-999.0,47.685852,97.54317
2018,5,177,10,3,35,81.972,691.83606,-999.0,47.709183,97.54317
2018,5,177,10,3,36,82.577,692.24945,-999.0,47.7325,97.54317
2018,5,177,10,3,37,83.181,693.084,-999.0,47.75586,97.54317
2018,5,177,10,3,37,83.584,694.99524,-999.0,47.77919,97.54317
2018,5,177,10,3,38,84.189,695.93396,-999.0,47.82596,97.54317
2018,5,177,10,3,38,84.592,696.2792,-999.0,47.82596,97.54317
2018,5,177,10,3,39,85.198,697.3329,-999.0,47.872833,97.54317
2018,5,177,10,3,39,85.603,697.9037,-999.0,47.89633,97.54317
2018,5,177,10,3,40,86.208,698.7628,-999.0,47.9198,97.54317
2018,5,177,10,3,40,86.614,699.8513,-999.0,47.94333,97.54317
2018,5,177,10,3,41,87.217,700.5211,-999.0,47.966827,97.54317
2018,5,177,10,3,41,87.622,701.60516,-999.0,47.990387,97.54317
2018,5,177,10,3,42,88.225,702.73694,-999.0,48.013916,97.54317
2018,5,177,10,3,42,88.629,703.0836,-999.0,48.037506,97.54317
2018,5,177,10,3,43,89.232,703.1872,-999.0,48.061066,97.54317
2018,5,177,10,3,43,89.836,702.8535,-999.0,48.108307,97.54317
2018,5,177,10,3,44,90.241,702.6401,-999.0,48.108307,97.54317
2018,5,177,10,3,44,90.846,703.89844,-999.0,48.15564,97.54317
2018,5,177,10,3,45,91.25,706.58844,-999.0,48.15564,97.54317
2018,5,177,10,3,45,91.854,709.525,-999.0,48.20305,97.54317
2018,5,177,10,3,46,92.257,709.4492,-999.0,48.20305,97.54317
2018,5,177,10,3,46,92.862,707.8016,-999.0,48.25052,97.54317
2018,5,177,10,3,47,93.267,706.8234,-999.0,48.25052,97.54317
2018,5,177,10,3,47,93.871,706.8393,-999.0,48.29805,97.54317
2018,5,177,10,3,48,94.276,706.41736,-999.0,48.29805,97.54317
2018,5,177,10,3,48,94.881,706.93164,-999.0,48.345688,97.54317
2018,5,177,10,3,49,95.285,708.65466,-999.0,48.345688,97.54317
2018,5,177,10,3,49,95.89,709.88586,-999.0,48.393417,97.54317
2018,5,177,10,3,50,96.293,710.8561,-999.0,48.393417,97.54317
2018,5,177,10,3,50,96.898,711.76794,-999.0,48.441208,97.54317
2018,5,177,10,3,51,97.503,711.57806,-999.0,48.441208,97.54317
2018,5,177,10,3,51,97.905,702.0897,-999.0,48.489075,97.54317
2018,5,177,10,3,52,98.51,707.584,-999.0,48.51306,97.54317
2018,5,177,10,3,52,98.913,716.697,-999.0,48.537018,97.54317
2018,5,177,10,3,53,99.518,711.7673,-999.0,48.56105,97.54317
2018,5,177,10,3,53,99.923,712.9034,-999.0,48.585037,97.54317
2018,5,177,10,3,54,100.528,715.1773,-999.0,48.609116,97.54317
2018,5,177,10,3,54,100.933,716.944,-999.0,48.63315,97.54317
2018,5,177,10,3,55,101.539,716.46606,-999.0,48.63315,97.54317
2018,5,177,10,3,55,101.943,715.37054,-999.0,48.681335,97.54317
2018,5,177,10,3,56,102.548,716.39716,-999.0,48.681335,97.52205
2018,5,177,10,3,56,102.954,717.2662,-999.0,48.7296,97.54317
2018,5,177,10,3,57,103.557,715.72296,-999.0,48.7296,97.54317
2018,5,177,10,3,58,104.162,716.6853,-999.0,48.777954,97.54317
2018,5,177,10,3,58,104.564,718.43555,-999.0,48.777954,97.556625
2018,5,177,10,3,59,105.17,718.0212,-999.0,48.82637,97.556625
2018,5,177,10,3,59,105.574,718.1919,-999.0,48.850586,97.556625
2018,5,177,10,4,0,106.177,719.6013,-999.0,48.874878,97.556625
2018,5,177,10,4,0,106.581,719.065,-999.0,48.89917,97.556625
2018,5,177,10,4,1,107.186,719.9042,-999.0,48.923477,97.556625
2018,5,177,10,4,1,107.591,721.4285,-999.0,48.947784,97.556625
2018,5,177,10,4,2,108.196,721.2246,-999.0,48.972153,97.556625
2018,5,177,10,4,2,108.6,723.418,-999.0,48.972153,97.556625
2018,5,177,10,4,3,109.207,724.43774,-999.0,49.020905,97.556625
2018,5,177,10,4,3,109.61,724.72626,-999.0,49.020905,97.556625
2018,5,177,10,4,4,110.266,725.27686,-999.0,49.069733,97.556625
2018,5,177,10,4,4,110.67,724.58264,-999.0,49.094177,97.556625
2018,5,177,10,4,5,111.274,725.5657,-999.0,49.118652,97.556625
2018,5,177,10,4,5,111.68,725.77014,-999.0,49.118652,97.556625
