Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,53,16,3.217,530.01465,-999.0,50.549057,97.5818
2018,5,177,10,53,17,3.82,532.2482,-999.0,50.549057,97.5818
2018,5,177,10,53,17,4.223,533.56537,-999.0,50.549057,97.5818
2018,5,177,10,53,18,4.828,532.97723,-999.0,50.549057,97.5818
2018,5,177,10,53,18,5.434,533.20026,-999.0,50.57486,97.5818
2018,5,177,10,53,19,5.839,534.0351,-999.0,50.57486,97.5818
2018,5,177,10,53,19,6.442,533.78687,-999.0,50.57486,97.5818
2018,5,177,10,53,20,6.847,533.9539,-999.0,50.549057,97.5818
2018,5,177,10,53,20,7.451,534.85974,-999.0,50.549057,97.5818
2018,5,177,10,53,21,7.854,536.046,-999.0,50.549057,97.5818
2018,5,177,10,53,21,8.457,537.75214,-999.0,50.549057,97.5818
2018,5,177,10,53,22,8.861,538.36957,-999.0,50.549057,97.5818
2018,5,177,10,53,22,9.465,538.58466,-999.0,50.549057,97.5818
2018,5,177,10,53,23,9.868,539.8969,-999.0,50.549057,97.5818
2018,5,177,10,53,23,10.471,540.66254,-999.0,50.549057,97.5818
2018,5,177,10,53,24,10.874,540.8026,-999.0,50.57486,97.5818
2018,5,177,10,53,24,11.477,542.1366,-999.0,50.57486,97.5818
2018,5,177,10,53,25,12.08,543.94073,-999.0,50.57486,97.5818
2018,5,177,10,53,25,12.484,543.78204,-999.0,50.57486,97.5818
2018,5,177,10,53,26,13.087,544.8174,-999.0,50.57486,97.5818
2018,5,177,10,53,26,13.49,545.38086,-999.0,50.57486,97.5818
2018,5,177,10,53,27,14.094,545.14484,-999.0,50.57486,97.5818
2018,5,177,10,53,27,14.499,546.78894,-999.0,50.57486,97.5818
2018,5,177,10,53,28,15.105,547.56934,-999.0,50.57486,97.5818
2018,5,177,10,53,28,15.508,548.7439,-999.0,50.57486,97.5818
2018,5,177,10,53,29,16.112,549.6968,-999.0,50.57486,97.5818
2018,5,177,10,53,29,16.515,549.93,-999.0,50.549057,97.5818
2018,5,177,10,53,30,17.118,551.08215,-999.0,50.549057,97.5818
2018,5,177,10,53,30,17.522,552.90405,-999.0,50.549057,97.5818
2018,5,177,10,53,31,18.124,553.96277,-999.0,50.549057,97.5818
2018,5,177,10,53,32,18.728,553.9497,-999.0,50.57486,97.5818
2018,5,177,10,53,32,19.131,555.316,-999.0,50.57486,97.5818
2018,5,177,10,53,33,19.736,556.9336,-999.0,50.57486,97.5818
2018,5,177,10,53,33,20.14,556.7547,-999.0,50.549057,97.5818
2018,5,177,10,53,34,20.745,557.2131,-999.0,50.549057,97.5818
2018,5,177,10,53,34,21.15,558.84344,-999.0,50.549057,97.5818
2018,5,177,10,53,35,21.756,559.61145,-999.0,50.549057,97.5818
2018,5,177,10,53,35,22.16,561.21094,-999.0,50.57486,97.5818
