Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,24,23,9.103,509.431,13.731,51.3051,97.7711
2018,5,177,10,24,23,9.709,510.279,13.7499,51.3051,97.7711
2018,5,177,10,24,24,10.115,509.868,13.7519,51.3051,97.7711
2018,5,177,10,24,24,10.721,510.166,13.7441,51.3051,97.7711
2018,5,177,10,24,25,11.128,511.36597,13.7308,51.3051,97.7711
2018,5,177,10,24,25,11.734,511.001,13.7422,51.3051,97.7711
2018,5,177,10,24,26,12.341,510.69495,13.7736,51.3051,97.7711
2018,5,177,10,24,26,12.747,510.788,13.7723,51.3051,97.8062
2018,5,177,10,24,27,13.157,511.547,13.7575,51.3051,97.7633
2018,5,177,10,24,27,13.764,510.73898,13.7551,51.3051,97.7848
2018,5,177,10,24,28,14.571,511.66702,13.763,51.3051,97.7497
2018,5,177,10,24,28,14.776,512.503,13.7614,51.3051,97.7711
2018,5,177,10,24,29,15.386,511.81,13.7938,51.3051,97.7497
2018,5,177,10,24,29,15.795,512.011,13.7815,51.3051,97.7711
2018,5,177,10,24,30,16.402,512.42,13.7738,51.2787,97.7711
2018,5,177,10,24,30,16.808,511.68597,13.7762,51.2787,97.7711
2018,5,177,10,24,31,17.415,511.998,13.7681,51.3051,97.792595
2018,5,177,10,24,31,17.821,513.141,13.7773,51.3051,97.7711
2018,5,177,10,24,32,18.428,512.433,13.7823,51.3051,97.7711
2018,5,177,10,24,32,18.834,511.795,13.7847,51.3051,97.7711
2018,5,177,10,24,33,19.842,513.157,13.7845,51.3051,97.7711
2018,5,177,10,24,34,20.449,513.48303,13.7954,51.3051,97.7848
2018,5,177,10,24,34,20.856,513.62195,13.7917,51.3051,97.7848
2018,5,177,10,24,35,21.463,514.124,13.7995,51.3051,97.7633
2018,5,177,10,24,35,21.869,514.20294,13.7953,51.3051,97.7848
2018,5,177,10,24,36,22.476,514.426,13.7826,51.3051,97.7633
2018,5,177,10,24,37,23.083,513.89294,13.7794,51.2787,97.7711
2018,5,177,10,24,37,23.488,513.7,13.7923,51.2787,97.7711
2018,5,177,10,24,38,24.095,514.48596,13.8052,51.3051,97.7711
2018,5,177,10,24,38,24.701,514.64197,13.7859,51.3051,97.792595
