Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,47,55,4.424,520.92664,-999.0,50.57486,97.59529
2018,5,177,10,47,55,4.827,520.36584,-999.0,50.549057,97.59529
2018,5,177,10,47,56,5.431,520.5994,-999.0,50.549057,97.59529
2018,5,177,10,47,56,5.835,520.9986,-999.0,50.549057,97.59529
2018,5,177,10,47,57,6.439,521.79895,-999.0,50.549057,97.59529
2018,5,177,10,47,57,7.042,522.301,-999.0,50.57486,97.59529
2018,5,177,10,47,58,7.446,522.9195,-999.0,50.57486,97.59529
2018,5,177,10,47,58,8.048,524.4311,-999.0,50.549057,97.59529
2018,5,177,10,47,59,8.45,525.46204,-999.0,50.549057,97.59529
2018,5,177,10,47,59,9.054,525.9754,-999.0,50.549057,97.59529
2018,5,177,10,48,0,9.459,525.9075,-999.0,50.549057,97.59529
2018,5,177,10,48,0,10.062,525.62384,-999.0,50.549057,97.59529
2018,5,177,10,48,1,10.465,527.52386,-999.0,50.549057,97.59529
2018,5,177,10,48,1,11.068,528.61414,-999.0,50.549057,97.59529
2018,5,177,10,48,2,11.472,527.74384,-999.0,50.57486,97.59529
2018,5,177,10,48,2,12.078,527.0153,-999.0,50.57486,97.59529
2018,5,177,10,48,3,12.681,527.4179,-999.0,50.57486,97.59529
2018,5,177,10,48,3,13.085,528.3489,-999.0,50.549057,97.59529
2018,5,177,10,48,4,13.69,527.8622,-999.0,50.549057,97.59529
2018,5,177,10,48,4,14.095,527.84033,-999.0,50.549057,97.59529
2018,5,177,10,48,5,14.698,529.4076,-999.0,50.549057,97.59529
2018,5,177,10,48,5,15.101,531.2952,-999.0,50.57486,97.59529
2018,5,177,10,48,6,15.704,531.18225,-999.0,50.57486,97.59529
2018,5,177,10,48,6,16.107,531.8387,-999.0,50.57486,97.59529
2018,5,177,10,48,7,16.71,531.4254,-999.0,50.57486,97.59529
2018,5,177,10,48,8,17.313,530.92676,-999.0,50.57486,97.59529
2018,5,177,10,48,8,17.715,532.03644,-999.0,50.57486,97.59529
2018,5,177,10,48,8,18.117,532.63556,-999.0,50.57486,97.59529
2018,5,177,10,48,9,18.722,533.5067,-999.0,50.57486,97.59529
2018,5,177,10,48,10,19.328,534.4894,-999.0,50.57486,97.59529
2018,5,177,10,48,10,19.731,534.94495,-999.0,50.57486,97.59529
2018,5,177,10,48,11,20.337,533.7156,-999.0,50.57486,97.59529
2018,5,177,10,48,11,20.74,532.7347,-999.0,50.57486,97.59529
2018,5,177,10,48,12,21.345,532.9405,-999.0,50.57486,97.59529
2018,5,177,10,48,12,21.749,533.8146,-999.0,50.57486,97.59529
2018,5,177,10,48,13,22.354,535.1275,-999.0,50.57486,97.59529
2018,5,177,10,48,13,22.757,535.8244,-999.0,50.57486,97.59529
2018,5,177,10,48,14,23.361,535.9293,-999.0,50.549057,97.59529
2018,5,177,10,48,14,23.766,536.8227,-999.0,50.549057,97.59529
2018,5,177,10,48,15,24.369,537.0664,-999.0,50.549057,97.59529
2018,5,177,10,48,15,24.773,536.6161,-999.0,50.549057,97.59529
2018,5,177,10,48,16,25.38,535.98615,-999.0,50.57486,97.59529
2018,5,177,10,48,16,25.985,535.55817,-999.0,50.57486,97.59529
2018,5,177,10,48,17,26.388,536.9415,-999.0,50.549057,97.59529
2018,5,177,10,48,17,26.991,539.2678,-999.0,50.549057,97.59529
2018,5,177,10,48,18,27.395,539.6259,-999.0,50.549057,97.59529
