Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,20,12,1.003,522.3157,-999.0,50.57486,97.58945
2018,5,177,10,20,13,1.607,522.4736,-999.0,50.57486,97.58945
2018,5,177,10,20,13,2.012,525.7477,-999.0,50.57486,97.58945
2018,5,177,10,20,14,2.616,529.4115,-999.0,50.549057,97.58945
2018,5,177,10,20,15,3.222,529.8648,-999.0,50.549057,97.58945
2018,5,177,10,20,15,3.625,530.2089,-999.0,50.549057,97.58945
2018,5,177,10,20,16,4.229,529.2884,-999.0,50.549057,97.58945
2018,5,177,10,20,16,4.633,526.33954,-999.0,50.57486,97.58945
2018,5,177,10,20,17,5.238,525.44055,-999.0,50.57486,97.58945
2018,5,177,10,20,17,5.641,525.91284,-999.0,50.549057,97.58945
2018,5,177,10,20,18,6.246,526.7339,-999.0,50.549057,97.58945
2018,5,177,10,20,18,6.648,527.5208,-999.0,50.549057,97.58945
2018,5,177,10,20,19,7.252,527.93225,-999.0,50.549057,97.58945
2018,5,177,10,20,19,7.654,529.64557,-999.0,50.549057,97.58945
2018,5,177,10,20,20,8.256,530.8493,-999.0,50.549057,97.58945
2018,5,177,10,20,20,8.859,530.9738,-999.0,50.549057,97.56833
2018,5,177,10,20,21,9.263,530.65314,-999.0,50.549057,97.58945
2018,5,177,10,20,21,9.866,530.7521,-999.0,50.549057,97.58945
2018,5,177,10,20,22,10.269,530.6784,-999.0,50.549057,97.57597
2018,5,177,10,20,22,10.873,530.6793,-999.0,50.549057,97.57597
2018,5,177,10,20,23,11.276,532.1915,-999.0,50.549057,97.57597
2018,5,177,10,20,23,11.878,533.43774,-999.0,50.549057,97.57597
2018,5,177,10,20,24,12.282,533.40265,-999.0,50.549057,97.58945
2018,5,177,10,20,24,12.885,533.30994,-999.0,50.57486,97.58945
2018,5,177,10,20,25,13.287,533.97833,-999.0,50.57486,97.58945
2018,5,177,10,20,25,13.891,535.5395,-999.0,50.57486,97.58945
