Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,0,25,9.247,482.6645,-999.0,50.57486,97.59529
2018,5,177,11,0,26,9.85,481.3781,-999.0,50.57486,97.59529
2018,5,177,11,0,27,10.452,480.78308,-999.0,50.57486,97.59529
2018,5,177,11,0,27,10.855,480.7398,-999.0,50.57486,97.59529
2018,5,177,11,0,28,11.458,481.4043,-999.0,50.549057,97.59529
2018,5,177,11,0,28,11.86,483.16785,-999.0,50.549057,97.59529
2018,5,177,11,0,29,12.463,483.79938,-999.0,50.549057,97.59529
2018,5,177,11,0,29,12.867,483.90344,-999.0,50.549057,97.59529
2018,5,177,11,0,30,13.47,484.80157,-999.0,50.57486,97.59529
2018,5,177,11,0,30,13.873,487.8042,-999.0,50.57486,97.59529
2018,5,177,11,0,31,14.476,491.75024,-999.0,50.57486,97.59529
2018,5,177,11,0,31,14.881,492.9695,-999.0,50.57486,97.59529
2018,5,177,11,0,32,15.487,492.84247,-999.0,50.57486,97.59529
2018,5,177,11,0,32,15.89,493.96356,-999.0,50.57486,97.59529
2018,5,177,11,0,33,16.497,496.03693,-999.0,50.57486,97.59529
2018,5,177,11,0,33,16.9,498.95074,-999.0,50.57486,97.59529
2018,5,177,11,0,34,17.502,500.3748,-999.0,50.57486,97.59529
2018,5,177,11,0,34,18.106,500.057,-999.0,50.57486,97.59529
2018,5,177,11,0,35,18.509,500.02472,-999.0,50.57486,97.59529
2018,5,177,11,0,35,19.114,499.5324,-999.0,50.57486,97.59529
2018,5,177,11,0,36,19.516,499.00397,-999.0,50.549057,97.59529
2018,5,177,11,0,36,20.119,499.65448,-999.0,50.549057,97.59529
2018,5,177,11,0,37,20.522,501.12552,-999.0,50.549057,97.59529
2018,5,177,11,0,37,21.125,502.50186,-999.0,50.549057,97.59529
2018,5,177,11,0,38,21.528,503.81467,-999.0,50.549057,97.59529
2018,5,177,11,0,38,22.132,505.17706,-999.0,50.549057,97.59529
2018,5,177,11,0,39,22.736,506.3357,-999.0,50.549057,97.59529
2018,5,177,11,0,39,23.142,507.71426,-999.0,50.549057,97.59529
2018,5,177,11,0,40,23.746,508.14795,-999.0,50.57486,97.59529
2018,5,177,11,0,40,24.149,508.1856,-999.0,50.57486,97.59529
2018,5,177,11,0,41,24.752,504.7016,-999.0,50.549057,97.59529
2018,5,177,11,0,41,25.157,503.27295,-999.0,50.549057,97.59529
2018,5,177,11,0,42,25.76,505.41223,-999.0,50.549057,97.59529
2018,5,177,11,0,42,26.165,507.56573,-999.0,50.549057,97.59529
2018,5,177,11,0,43,26.77,510.01978,-999.0,50.57486,97.59529
2018,5,177,11,0,43,27.175,510.6006,-999.0,50.57486,97.59529
2018,5,177,11,0,44,27.78,512.171,-999.0,50.549057,97.59529
2018,5,177,11,0,44,28.186,512.73425,-999.0,50.549057,97.59529
2018,5,177,11,0,45,28.792,512.8183,-999.0,50.549057,97.59529
2018,5,177,11,0,45,29.195,513.66125,-999.0,50.549057,97.59529
2018,5,177,11,0,46,29.801,513.954,-999.0,50.57486,97.59529
2018,5,177,11,0,47,30.405,514.4717,-999.0,50.57486,97.59529
2018,5,177,11,0,47,30.807,514.57324,-999.0,50.57486,97.59529
2018,5,177,11,0,48,31.413,514.5053,-999.0,50.57486,97.59529
2018,5,177,11,0,48,31.816,514.6136,-999.0,50.57486,97.59529
2018,5,177,11,0,49,32.421,515.36346,-999.0,50.57486,97.59529
2018,5,177,11,0,49,32.823,515.6097,-999.0,50.57486,97.59529
2018,5,177,11,0,50,33.428,516.4109,-999.0,50.57486,97.59529
2018,5,177,11,0,50,33.83,517.72205,-999.0,50.57486,97.59529
2018,5,177,11,0,51,34.435,518.3583,-999.0,50.57486,97.59529
2018,5,177,11,0,51,34.838,518.8369,-999.0,50.57486,97.59529
2018,5,177,11,0,52,35.442,519.28107,-999.0,50.57486,97.59529
2018,5,177,11,0,52,35.847,520.22986,-999.0,50.57486,97.59529
2018,5,177,11,0,53,36.452,521.3406,-999.0,50.57486,97.59529
2018,5,177,11,0,53,36.855,522.65314,-999.0,50.57486,97.59529
2018,5,177,11,0,54,37.459,523.07214,-999.0,50.57486,97.59529
2018,5,177,11,0,54,38.063,523.16925,-999.0,50.57486,97.59529
2018,5,177,11,0,55,38.468,524.1504,-999.0,50.57486,97.59529
2018,5,177,11,0,55,39.073,525.1063,-999.0,50.57486,97.59529
2018,5,177,11,0,56,39.477,525.0864,-999.0,50.549057,97.59529
2018,5,177,11,0,56,40.082,524.38403,-999.0,50.549057,97.59529
2018,5,177,11,0,57,40.486,524.697,-999.0,50.549057,97.59529
2018,5,177,11,0,57,41.092,525.22644,-999.0,50.549057,97.59529
2018,5,177,11,0,58,41.495,525.6318,-999.0,50.57486,97.59529
2018,5,177,11,0,58,42.097,526.1226,-999.0,50.57486,97.59529
2018,5,177,11,0,59,42.7,526.1757,-999.0,50.57486,97.59529
2018,5,177,11,0,59,43.104,526.97424,-999.0,50.57486,97.59529
2018,5,177,11,1,0,43.711,527.78015,-999.0,50.549057,97.59529
2018,5,177,11,1,0,44.114,530.9308,-999.0,50.549057,97.59529
2018,5,177,11,1,1,44.718,529.94226,-999.0,50.549057,97.59529
2018,5,177,11,1,1,45.121,528.3358,-999.0,50.549057,97.59529
2018,5,177,11,1,2,45.724,530.7525,-999.0,50.549057,97.59529
2018,5,177,11,1,2,46.127,530.69073,-999.0,50.57486,97.59529
2018,5,177,11,1,3,46.73,530.4529,-999.0,50.57486,97.59529
2018,5,177,11,1,3,47.134,531.955,-999.0,50.57486,97.59529
2018,5,177,11,1,4,47.739,532.6058,-999.0,50.57486,97.59529
2018,5,177,11,1,4,48.143,533.5375,-999.0,50.57486,97.59529
2018,5,177,11,1,5,48.746,536.5471,-999.0,50.57486,97.59529
2018,5,177,11,1,6,49.35,534.1146,-999.0,50.57486,97.59529
2018,5,177,11,1,6,49.755,532.96936,-999.0,50.57486,97.59529
2018,5,177,11,1,7,50.36,536.3188,-999.0,50.549057,97.59529
2018,5,177,11,1,7,50.762,535.9671,-999.0,50.549057,97.59529
2018,5,177,11,1,8,51.366,536.0672,-999.0,50.549057,97.59529
2018,5,177,11,1,8,51.768,537.61743,-999.0,50.549057,97.59529
2018,5,177,11,1,9,52.371,537.5207,-999.0,50.549057,97.59529
2018,5,177,11,1,9,52.774,537.83417,-999.0,50.549057,97.59529
2018,5,177,11,1,10,53.377,539.5129,-999.0,50.57486,97.59529
2018,5,177,11,1,10,53.779,540.8387,-999.0,50.57486,97.59529
2018,5,177,11,1,11,54.382,539.992,-999.0,50.57486,97.59529
2018,5,177,11,1,11,54.784,540.90857,-999.0,50.57486,97.59529
2018,5,177,11,1,12,55.387,541.46234,-999.0,50.57486,97.59529
2018,5,177,11,1,12,55.99,540.3926,-999.0,50.57486,97.59529
2018,5,177,11,1,13,56.393,541.29095,-999.0,50.57486,97.59529
2018,5,177,11,1,13,56.998,542.59076,-999.0,50.57486,97.59529
2018,5,177,11,1,14,57.401,542.4137,-999.0,50.57486,97.59529
2018,5,177,11,1,14,58.004,541.9797,-999.0,50.57486,97.59529
2018,5,177,11,1,15,58.407,543.1521,-999.0,50.57486,97.59529
2018,5,177,11,1,15,59.01,545.07294,-999.0,50.57486,97.59529
2018,5,177,11,1,16,59.412,545.3844,-999.0,50.549057,97.59529
2018,5,177,11,1,16,60.019,543.9755,-999.0,50.549057,97.59529
2018,5,177,11,1,17,60.422,545.0411,-999.0,50.549057,97.59529
2018,5,177,11,1,17,61.026,546.2354,-999.0,50.549057,97.59529
2018,5,177,11,1,18,61.631,546.35266,-999.0,50.549057,97.59529
2018,5,177,11,1,18,62.035,547.5051,-999.0,50.549057,97.59529
2018,5,177,11,1,19,62.638,549.4539,-999.0,50.549057,97.59529
2018,5,177,11,1,19,63.041,549.8111,-999.0,50.549057,97.59529
2018,5,177,11,1,20,63.645,549.32935,-999.0,50.57486,97.59529
2018,5,177,11,1,20,64.05,549.81757,-999.0,50.57486,97.59529
2018,5,177,11,1,21,64.654,550.5369,-999.0,50.57486,97.59529
2018,5,177,11,1,21,65.058,550.95435,-999.0,50.57486,97.59529
2018,5,177,11,1,22,65.661,551.0231,-999.0,50.57486,97.59529
2018,5,177,11,1,22,66.068,551.06573,-999.0,50.57486,97.59529
2018,5,177,11,1,23,66.674,551.99493,-999.0,50.57486,97.59529
2018,5,177,11,1,23,67.078,552.15393,-999.0,50.57486,97.59529
2018,5,177,11,1,24,67.682,552.5297,-999.0,50.549057,97.59529
2018,5,177,11,1,24,68.088,552.99524,-999.0,50.549057,97.59529
2018,5,177,11,1,25,68.692,553.2554,-999.0,50.549057,97.59529
2018,5,177,11,1,25,69.297,555.0316,-999.0,50.549057,97.59529
2018,5,177,11,1,26,69.699,556.092,-999.0,50.57486,97.59529
2018,5,177,11,1,26,70.302,555.8132,-999.0,50.57486,97.59529
2018,5,177,11,1,27,70.707,557.0785,-999.0,50.57486,97.59529
2018,5,177,11,1,27,71.312,558.2135,-999.0,50.57486,97.59529
2018,5,177,11,1,28,71.716,557.4106,-999.0,50.57486,97.59529
2018,5,177,11,1,28,72.32,557.71533,-999.0,50.549057,97.59529
2018,5,177,11,1,29,72.723,557.72784,-999.0,50.549057,97.59529
2018,5,177,11,1,30,73.327,558.0952,-999.0,50.549057,97.59529
2018,5,177,11,1,30,73.729,558.92633,-999.0,50.549057,97.59529
2018,5,177,11,1,31,74.333,559.61884,-999.0,50.549057,97.59529
2018,5,177,11,1,31,74.735,562.77155,-999.0,50.57486,97.59529
2018,5,177,11,1,32,75.341,560.9434,-999.0,50.57486,97.59529
2018,5,177,11,1,32,76.147,558.6761,-999.0,50.57486,97.59529
2018,5,177,11,1,33,76.349,561.89935,-999.0,50.57486,97.59529
2018,5,177,11,1,33,76.951,562.7816,-999.0,50.57486,97.59529
2018,5,177,11,1,34,77.354,563.06036,-999.0,50.57486,97.59529
2018,5,177,11,1,34,77.956,563.2328,-999.0,50.57486,97.59529
2018,5,177,11,1,35,78.359,564.11597,-999.0,50.57486,97.59529
2018,5,177,11,1,35,78.961,565.4214,-999.0,50.57486,97.59529
2018,5,177,11,1,36,79.364,564.6364,-999.0,50.57486,97.59529
2018,5,177,11,1,36,79.969,564.23804,-999.0,50.57486,97.59529
2018,5,177,11,1,37,80.572,566.19415,-999.0,50.57486,97.59529
2018,5,177,11,1,37,80.975,566.23047,-999.0,50.57486,97.59529
2018,5,177,11,1,38,81.578,565.9262,-999.0,50.57486,97.59529
2018,5,177,11,1,38,81.981,567.3389,-999.0,50.57486,97.59529
2018,5,177,11,1,39,82.585,568.3208,-999.0,50.57486,97.59529
2018,5,177,11,1,39,82.988,569.40533,-999.0,50.549057,97.59529
2018,5,177,11,1,40,83.591,569.17474,-999.0,50.549057,97.59529
2018,5,177,11,1,40,83.994,569.1275,-999.0,50.549057,97.59529
2018,5,177,11,1,41,84.598,569.4354,-999.0,50.549057,97.59529
2018,5,177,11,1,41,85.001,570.47736,-999.0,50.57486,97.59529
2018,5,177,11,1,42,85.605,570.66907,-999.0,50.57486,97.59529
2018,5,177,11,1,42,86.008,570.33826,-999.0,50.57486,97.59529
2018,5,177,11,1,43,86.611,572.7677,-999.0,50.57486,97.59529
2018,5,177,11,1,43,87.213,573.7391,-999.0,50.57486,97.59529
2018,5,177,11,1,44,87.619,573.28876,-999.0,50.57486,97.59529
2018,5,177,11,1,44,88.223,572.98517,-999.0,50.57486,97.59529
2018,5,177,11,1,45,88.626,573.14215,-999.0,50.57486,97.59529
2018,5,177,11,1,45,89.232,573.8485,-999.0,50.57486,97.59529
2018,5,177,11,1,46,89.707,573.4818,-999.0,50.57486,97.59529
2018,5,177,11,1,46,90.11,574.08746,-999.0,50.57486,97.59529
