Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,13,6,45.767,526.277,13.2146,51.3051,97.792595
2018,5,177,10,13,7,46.173,526.16003,13.1982,51.3051,97.7711
2018,5,177,10,13,7,46.779,525.837,13.1787,51.3051,97.792595
2018,5,177,10,13,8,47.185,526.56104,13.1936,51.3051,97.7711
2018,5,177,10,13,9,47.993,526.589,13.1822,51.3051,97.7711
2018,5,177,10,13,9,48.198,526.525,13.1817,51.3051,97.7848
2018,5,177,10,13,9,48.805,526.82196,13.1904,51.3051,97.7633
2018,5,177,10,13,10,49.211,527.05896,13.1733,51.2787,97.7419
2018,5,177,10,13,10,49.818,526.979,13.1707,51.252296,97.7633
2018,5,177,10,13,11,50.224,526.399,13.1947,51.2787,97.7848
2018,5,177,10,13,11,50.83,526.224,13.1895,51.2787,97.7711
2018,5,177,10,13,12,51.436,527.099,13.1783,51.2787,97.7711
2018,5,177,10,13,12,51.842,527.60504,13.1724,51.2787,97.7711
2018,5,177,10,13,13,52.247,527.282,13.1485,51.252296,97.7711
2018,5,177,10,13,14,53.055,527.00696,13.1526,51.252296,97.7711
2018,5,177,10,13,14,53.867,527.519,13.1493,51.2787,97.792595
2018,5,177,10,13,15,54.273,527.32904,13.1326,51.2787,97.7711
2018,5,177,10,13,15,54.879,527.614,13.1567,51.3051,97.7711
2018,5,177,10,13,16,55.486,528.395,13.1765,51.3051,97.7497
2018,5,177,10,13,16,55.892,527.94,13.1685,51.3051,97.7848
2018,5,177,10,13,17,56.498,528.132,13.16,51.3051,97.7848
2018,5,177,10,13,17,56.904,528.302,13.1518,51.2787,97.7633
2018,5,177,10,13,18,57.51,528.469,13.1435,51.252296,97.7711
2018,5,177,10,13,19,58.122,528.587,13.1498,51.2787,97.7497
2018,5,177,10,13,19,58.529,528.71497,13.1665,51.252296,97.7497
2018,5,177,10,13,19,58.935,528.469,13.1559,51.252296,97.7497
2018,5,177,10,13,20,59.542,528.276,13.128,51.2787,97.7711
2018,5,177,10,13,20,59.948,528.721,13.1468,51.2787,97.792595
2018,5,177,10,13,21,60.551,528.128,13.1375,51.2787,97.7711
2018,5,177,10,13,21,60.957,528.63,13.1245,51.2787,97.792595
2018,5,177,10,13,22,61.564,529.446,13.1321,51.2787,97.792595
2018,5,177,10,13,22,61.97,528.649,13.115,51.3051,97.792595
2018,5,177,10,13,23,62.778,529.029,13.123,51.3051,97.7711
2018,5,177,10,13,24,63.184,529.295,13.1236,51.3051,97.7848
2018,5,177,10,13,24,63.59,529.618,13.153,51.2787,97.7633
2018,5,177,10,13,25,64.197,529.963,13.1557,51.2787,97.7497
2018,5,177,10,13,25,64.603,529.485,13.1286,51.2787,97.7497
2018,5,177,10,13,26,65.209,529.096,13.118,51.2787,97.7497
2018,5,177,10,13,26,65.615,529.60803,13.1076,51.2787,97.7711
2018,5,177,10,13,27,66.222,530.15295,13.1306,51.2787,97.7711
2018,5,177,10,13,27,66.628,529.925,13.1358,51.2787,97.7497
2018,5,177,10,13,28,67.234,529.57404,13.1175,51.2787,97.792595
2018,5,177,10,13,29,68.041,529.22003,13.1294,51.2787,97.792595
2018,5,177,10,13,29,68.653,528.9,13.129,51.2787,97.792595
2018,5,177,10,13,30,69.259,529.861,13.1365,51.2787,97.792595
2018,5,177,10,13,30,69.662,530.85297,13.139,51.3051,97.7711
2018,5,177,10,13,31,70.269,530.511,13.132,51.3051,97.7711
2018,5,177,10,13,31,70.675,529.733,13.1144,51.3051,97.8062
2018,5,177,10,13,32,71.281,530.51904,13.1281,51.2787,97.7633
2018,5,177,10,13,32,71.888,531.626,13.1441,51.2787,97.7419
2018,5,177,10,13,33,72.292,531.823,13.1323,51.2787,97.7497
2018,5,177,10,13,34,73.102,531.729,13.1217,51.2787,97.7711
2018,5,177,10,13,34,73.914,530.98,13.1059,51.2787,97.7711
2018,5,177,10,13,35,74.32,531.386,13.1071,51.2787,97.7711
2018,5,177,10,13,35,74.927,530.817,13.126,51.2787,97.7711
2018,5,177,10,13,36,75.334,530.626,13.1208,51.2787,97.7711
2018,5,177,10,13,36,75.941,530.49896,13.1123,51.2787,97.792595
2018,5,177,10,13,37,76.547,530.43,13.1126,51.3051,97.792595
2018,5,177,10,13,37,76.956,530.06,13.1242,51.2787,97.792595
2018,5,177,10,13,38,77.362,530.38403,13.1267,51.2787,97.7711
2018,5,177,10,13,38,77.969,531.21204,13.1237,51.2787,97.7497
2018,5,177,10,13,39,78.98,531.06396,13.1037,51.2787,97.7711
2018,5,177,10,13,40,79.386,532.18195,13.0989,51.2787,97.7633
2018,5,177,10,13,41,79.992,531.356,13.1101,51.2787,97.7848
2018,5,177,10,13,41,80.398,531.125,13.1214,51.2787,97.7711
2018,5,177,10,13,42,81.005,531.26794,13.1169,51.2787,97.7711
2018,5,177,10,13,42,81.609,531.48303,13.1134,51.2787,97.7711
2018,5,177,10,13,43,82.015,531.80396,13.1195,51.2787,97.7711
2018,5,177,10,13,43,82.826,531.715,13.1104,51.2787,97.7711
2018,5,177,10,13,44,83.035,531.748,13.0935,51.2787,97.7711
2018,5,177,10,13,44,83.641,531.645,13.1233,51.3051,97.7711
2018,5,177,10,13,45,84.047,531.65,13.1314,51.3051,97.7497
2018,5,177,10,13,45,84.656,532.34,13.1148,51.3051,97.792595
2018,5,177,10,13,46,85.064,532.875,13.1253,51.3051,97.7711
2018,5,177,10,13,46,85.67,533.227,13.1125,51.3051,97.7633
2018,5,177,10,13,47,86.077,532.911,13.1224,51.3051,97.7633
2018,5,177,10,13,47,86.683,532.973,13.1264,51.3051,97.7497
2018,5,177,10,13,48,87.09,533.5,13.1117,51.3051,97.7711
2018,5,177,10,13,49,88.1,533.083,13.1241,51.2787,97.7497
2018,5,177,10,13,49,88.706,532.844,13.1523,51.2787,97.7497
2018,5,177,10,13,50,89.112,533.177,13.1353,51.2787,97.7711
2018,5,177,10,13,50,89.917,533.10095,13.1126,51.2787,97.792595
2018,5,177,10,13,51,90.323,532.998,13.129,51.2787,97.7711
2018,5,177,10,13,51,90.729,532.62805,13.131,51.2787,97.7711
2018,5,177,10,13,52,91.135,531.95605,13.1346,51.2787,97.7711
2018,5,177,10,13,52,91.741,532.57697,13.1179,51.2787,97.7497
2018,5,177,10,13,53,92.147,532.723,13.1004,51.3051,97.792595
2018,5,177,10,13,53,92.954,532.827,13.1211,51.3051,97.7848
2018,5,177,10,13,54,93.362,533.158,13.1232,51.3051,97.7848
2018,5,177,10,13,54,93.768,533.206,13.1206,51.3051,97.7633
2018,5,177,10,13,55,94.374,532.717,13.1284,51.3051,97.7497
2018,5,177,10,13,55,94.78,532.751,13.1188,51.2787,97.7497
2018,5,177,10,13,56,95.389,533.587,13.1062,51.2787,97.7711
2018,5,177,10,13,56,95.795,533.82605,13.1168,51.2787,97.7711
2018,5,177,10,13,57,96.402,533.78503,13.1124,51.2787,97.7711
2018,5,177,10,13,57,96.808,534.14606,13.1,51.2787,97.792595
2018,5,177,10,13,58,97.415,533.96106,13.112,51.3051,97.7711
2018,5,177,10,13,59,98.023,533.333,13.112,51.2787,97.7711
2018,5,177,10,13,59,98.429,533.415,13.1152,51.2787,97.7711
2018,5,177,10,13,59,98.835,533.14703,13.1042,51.3051,97.7848
2018,5,177,10,14,0,99.441,533.65594,13.1062,51.3051,97.7848
2018,5,177,10,14,0,99.847,534.07996,13.1099,51.3051,97.8062
2018,5,177,10,14,1,100.454,534.312,13.1184,51.3051,97.7848
