Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,14,42,33.26,520.85077,-999.0,50.549057,97.57597
2018,5,177,10,14,42,33.863,521.9043,-999.0,50.549057,97.57597
2018,5,177,10,14,43,34.266,521.5301,-999.0,50.549057,97.57597
2018,5,177,10,14,43,34.869,521.6668,-999.0,50.549057,97.57597
2018,5,177,10,14,44,35.273,521.2951,-999.0,50.549057,97.57597
2018,5,177,10,14,44,35.877,520.5902,-999.0,50.549057,97.57597
2018,5,177,10,14,45,36.28,522.0361,-999.0,50.57486,97.57597
2018,5,177,10,14,45,36.887,524.0003,-999.0,50.57486,97.57597
2018,5,177,10,14,46,37.29,524.3938,-999.0,50.57486,97.57597
2018,5,177,10,14,46,37.893,523.2116,-999.0,50.57486,97.57597
2018,5,177,10,14,47,38.496,522.9357,-999.0,50.57486,97.57597
2018,5,177,10,14,47,38.901,523.95166,-999.0,50.57486,97.57597
2018,5,177,10,14,48,39.506,524.44684,-999.0,50.57486,97.57597
2018,5,177,10,14,48,39.91,524.3912,-999.0,50.57486,97.57597
2018,5,177,10,14,49,40.519,524.4121,-999.0,50.57486,97.57597
2018,5,177,10,14,49,40.924,524.50604,-999.0,50.57486,97.57597
2018,5,177,10,14,50,41.529,525.8924,-999.0,50.57486,97.57597
2018,5,177,10,14,50,41.934,526.5094,-999.0,50.549057,97.57597
2018,5,177,10,14,51,42.538,535.9612,-999.0,50.549057,97.57597
2018,5,177,10,14,52,43.143,518.0337,-999.0,50.549057,97.57597
2018,5,177,10,14,52,43.546,508.8119,-999.0,50.549057,97.57597
2018,5,177,10,14,52,43.948,529.1282,-999.0,50.549057,97.57597
2018,5,177,10,14,53,44.552,529.72723,-999.0,50.549057,97.57597
2018,5,177,10,14,53,44.956,529.157,-999.0,50.549057,97.57597
2018,5,177,10,14,54,45.561,529.301,-999.0,50.549057,97.57597
2018,5,177,10,14,55,46.166,529.8727,-999.0,50.57486,97.57597
2018,5,177,10,14,55,46.571,530.59827,-999.0,50.57486,97.57597
2018,5,177,10,14,56,47.176,529.999,-999.0,50.549057,97.57597
2018,5,177,10,14,56,47.581,530.3269,-999.0,50.549057,97.57597
2018,5,177,10,14,57,48.186,530.625,-999.0,50.549057,97.57597
2018,5,177,10,14,57,48.59,530.79297,-999.0,50.549057,97.57597
2018,5,177,10,14,58,49.195,530.2118,-999.0,50.57486,97.57597
2018,5,177,10,14,58,49.598,530.3709,-999.0,50.57486,97.57597
2018,5,177,10,14,59,50.203,531.9564,-999.0,50.57486,97.57597
2018,5,177,10,14,59,50.607,532.0449,-999.0,50.57486,97.57597
2018,5,177,10,15,0,51.212,532.7668,-999.0,50.57486,97.57597
2018,5,177,10,15,0,51.616,533.8575,-999.0,50.57486,97.57597
2018,5,177,10,15,1,52.22,534.42706,-999.0,50.57486,97.57597
2018,5,177,10,15,1,52.824,535.3624,-999.0,50.57486,97.57597
2018,5,177,10,15,2,53.23,535.35004,-999.0,50.57486,97.57597
2018,5,177,10,15,2,53.835,535.2421,-999.0,50.57486,97.57597
2018,5,177,10,15,3,54.24,535.88214,-999.0,50.549057,97.57597
2018,5,177,10,15,3,54.846,535.9674,-999.0,50.549057,97.57597
2018,5,177,10,15,4,55.251,535.5719,-999.0,50.549057,97.57597
2018,5,177,10,15,4,55.857,535.948,-999.0,50.549057,97.57597
2018,5,177,10,15,5,56.26,536.6658,-999.0,50.549057,97.57597
2018,5,177,10,15,5,56.865,537.57214,-999.0,50.549057,97.57597
2018,5,177,10,15,6,57.27,538.03906,-999.0,50.549057,97.57597
2018,5,177,10,15,6,57.874,537.6638,-999.0,50.549057,97.57597
2018,5,177,10,15,7,58.278,537.7921,-999.0,50.57486,97.57597
2018,5,177,10,15,7,58.882,538.136,-999.0,50.549057,97.57597
2018,5,177,10,15,8,59.285,538.80396,-999.0,50.549057,97.57597
2018,5,177,10,15,8,59.891,539.54663,-999.0,50.549057,97.57597
2018,5,177,10,15,9,60.496,540.3613,-999.0,50.549057,97.57597
2018,5,177,10,15,10,61.099,540.5723,-999.0,50.549057,97.57597
2018,5,177,10,15,10,61.501,540.3622,-999.0,50.549057,97.57597
2018,5,177,10,15,10,61.904,540.3902,-999.0,50.549057,97.57597
2018,5,177,10,15,11,62.509,545.64276,-999.0,50.549057,97.57597
2018,5,177,10,15,11,62.912,525.3171,-999.0,50.549057,97.57597
2018,5,177,10,15,12,63.517,520.9028,-999.0,50.549057,97.57597
2018,5,177,10,15,12,63.92,543.1588,-999.0,50.549057,97.57597
2018,5,177,10,15,13,64.522,544.3832,-999.0,50.549057,97.57597
2018,5,177,10,15,13,64.927,543.7212,-999.0,50.549057,97.57597
2018,5,177,10,15,14,65.53,543.60175,-999.0,50.549057,97.57597
2018,5,177,10,15,14,65.934,543.98596,-999.0,50.57486,97.57597
2018,5,177,10,15,15,66.538,543.7832,-999.0,50.57486,97.57597
2018,5,177,10,15,16,67.143,544.00934,-999.0,50.549057,97.57597
2018,5,177,10,15,16,67.547,545.2514,-999.0,50.549057,97.57597
2018,5,177,10,15,17,68.154,545.4892,-999.0,50.549057,97.57597
2018,5,177,10,15,17,68.557,545.1475,-999.0,50.549057,97.57597
2018,5,177,10,15,18,69.161,545.5301,-999.0,50.57486,97.57597
2018,5,177,10,15,18,69.564,545.4155,-999.0,50.57486,97.57597
2018,5,177,10,15,19,70.168,545.5345,-999.0,50.57486,97.57597
2018,5,177,10,15,19,70.572,545.38995,-999.0,50.57486,97.57597
2018,5,177,10,15,20,71.177,545.169,-999.0,50.57486,97.57597
2018,5,177,10,15,20,71.58,545.00024,-999.0,50.549057,97.57597
2018,5,177,10,15,21,72.185,545.1946,-999.0,50.549057,97.57597
2018,5,177,10,15,21,72.794,545.933,-999.0,50.549057,97.57597
2018,5,177,10,15,22,73.197,552.354,-999.0,50.549057,97.57597
2018,5,177,10,15,22,73.802,547.3267,-999.0,50.549057,97.57597
2018,5,177,10,15,23,74.205,539.8906,-999.0,50.57486,97.57597
2018,5,177,10,15,23,74.81,546.4321,-999.0,50.549057,97.57597
2018,5,177,10,15,24,75.218,548.6631,-999.0,50.549057,97.57597
2018,5,177,10,15,24,75.823,549.4004,-999.0,50.549057,97.57597
2018,5,177,10,15,25,76.226,549.355,-999.0,50.549057,97.57597
2018,5,177,10,15,25,76.829,548.07495,-999.0,50.57486,97.57597
2018,5,177,10,15,26,77.232,549.85944,-999.0,50.57486,97.57597
2018,5,177,10,15,26,77.836,551.2935,-999.0,50.57486,97.57597
2018,5,177,10,15,27,78.239,550.9822,-999.0,50.57486,97.57597
2018,5,177,10,15,27,78.844,549.2249,-999.0,50.549057,97.57597
2018,5,177,10,15,28,79.247,551.6335,-999.0,50.549057,97.57597
2018,5,177,10,15,28,79.854,551.7933,-999.0,50.549057,97.57597
2018,5,177,10,15,29,80.458,549.98846,-999.0,50.549057,97.57597
2018,5,177,10,15,29,80.862,552.7509,-999.0,50.549057,97.57597
2018,5,177,10,15,30,81.466,552.68463,-999.0,50.549057,97.57597
2018,5,177,10,15,30,81.871,551.0007,-999.0,50.549057,97.57597
2018,5,177,10,15,31,82.339,551.92444,-999.0,50.549057,97.57597
