Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,11,19,18,2.009,536.7688,-999.0,50.57486,97.59529
2018,5,177,11,19,18,2.613,560.5698,-999.0,50.57486,97.59529
2018,5,177,11,19,19,3.017,576.3782,-999.0,50.57486,97.59529
2018,5,177,11,19,19,3.622,572.69556,-999.0,50.549057,97.59529
2018,5,177,11,19,20,4.025,565.7489,-999.0,50.549057,97.59529
2018,5,177,11,19,20,4.63,561.94855,-999.0,50.549057,97.59529
2018,5,177,11,19,21,5.033,560.02814,-999.0,50.549057,97.59529
2018,5,177,11,19,21,5.637,559.37915,-999.0,50.57486,97.59529
2018,5,177,11,19,22,6.042,557.5264,-999.0,50.57486,97.59529
2018,5,177,11,19,22,6.647,556.048,-999.0,50.57486,97.59529
2018,5,177,11,19,23,7.052,553.8656,-999.0,50.57486,97.59529
2018,5,177,11,19,23,7.658,553.3165,-999.0,50.57486,97.59529
2018,5,177,11,19,24,8.262,554.41046,-999.0,50.57486,97.59529
2018,5,177,11,19,24,8.664,555.8464,-999.0,50.57486,97.59529
2018,5,177,11,19,25,9.27,558.42444,-999.0,50.57486,97.59529
2018,5,177,11,19,25,9.672,558.5889,-999.0,50.57486,97.59529
2018,5,177,11,19,26,10.277,556.18787,-999.0,50.57486,97.59529
2018,5,177,11,19,26,10.68,555.48865,-999.0,50.57486,97.59529
2018,5,177,11,19,27,11.284,556.22906,-999.0,50.57486,97.59529
2018,5,177,11,19,27,11.687,557.9358,-999.0,50.57486,97.59529
2018,5,177,11,19,28,12.291,557.37994,-999.0,50.57486,97.59529
2018,5,177,11,19,28,12.698,557.92505,-999.0,50.57486,97.59529
2018,5,177,11,19,29,13.303,560.77673,-999.0,50.57486,97.59529
2018,5,177,11,19,29,13.708,560.3878,-999.0,50.57486,97.59529
2018,5,177,11,19,30,14.313,560.94977,-999.0,50.57486,97.59529
2018,5,177,11,19,30,14.916,563.0451,-999.0,50.57486,97.59529
2018,5,177,11,19,31,15.32,565.1101,-999.0,50.57486,97.59529
2018,5,177,11,19,31,15.923,566.502,-999.0,50.57486,97.59529
2018,5,177,11,19,32,16.326,566.4577,-999.0,50.57486,97.59529
2018,5,177,11,19,32,16.931,566.4675,-999.0,50.57486,97.59529
2018,5,177,11,19,33,17.335,568.0451,-999.0,50.57486,97.59529
2018,5,177,11,19,34,17.94,570.68463,-999.0,50.549057,97.59529
2018,5,177,11,19,34,18.342,572.7082,-999.0,50.549057,97.59529
2018,5,177,11,19,35,18.947,573.8311,-999.0,50.549057,97.59529
2018,5,177,11,19,35,19.352,574.32074,-999.0,50.549057,97.59529
2018,5,177,11,19,36,19.956,575.2282,-999.0,50.57486,97.59529
2018,5,177,11,19,36,20.361,575.9486,-999.0,50.57486,97.59529
2018,5,177,11,19,37,20.967,575.4937,-999.0,50.57486,97.59529
2018,5,177,11,19,37,21.371,574.76355,-999.0,50.57486,97.59529
2018,5,177,11,19,38,21.978,575.575,-999.0,50.57486,97.59529
2018,5,177,11,19,38,22.582,578.1685,-999.0,50.57486,97.59529
2018,5,177,11,19,39,22.985,580.00024,-999.0,50.57486,97.59529
2018,5,177,11,19,39,23.59,580.6101,-999.0,50.57486,97.59529
2018,5,177,11,19,40,23.996,580.9745,-999.0,50.57486,97.59529
2018,5,177,11,19,40,24.6,581.78,-999.0,50.57486,97.59529
2018,5,177,11,19,41,25.004,582.2643,-999.0,50.57486,97.59529
2018,5,177,11,19,41,25.61,583.7229,-999.0,50.57486,97.59529
2018,5,177,11,19,42,26.014,586.16705,-999.0,50.57486,97.59529
2018,5,177,11,19,42,26.618,586.5578,-999.0,50.549057,97.59529
2018,5,177,11,19,43,27.022,585.79047,-999.0,50.549057,97.59529
2018,5,177,11,19,43,27.627,584.88525,-999.0,50.549057,97.59529
