Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,46,30,10.715,478.35303,13.8465,51.2787,97.7848
2018,5,177,10,46,31,11.318,478.035,13.839,51.2787,97.8062
2018,5,177,10,46,31,11.724,478.739,13.839,51.3051,97.7848
2018,5,177,10,46,32,12.331,478.80002,13.8366,51.3316,97.7848
2018,5,177,10,46,32,12.737,478.614,13.831,51.3051,97.8062
2018,5,177,10,46,33,13.543,479.059,13.8374,51.3051,97.7848
2018,5,177,10,46,34,14.355,480.30096,13.8316,51.3051,97.7633
2018,5,177,10,46,35,14.962,480.651,13.8282,51.3051,97.7633
2018,5,177,10,46,35,15.368,479.995,13.838,51.3051,97.7848
2018,5,177,10,46,35,15.774,479.896,13.8407,51.3051,97.7633
2018,5,177,10,46,36,16.38,480.30603,13.8318,51.3051,97.7848
2018,5,177,10,46,37,16.987,480.41998,13.8217,51.3051,97.7848
2018,5,177,10,46,37,17.393,480.17603,13.8234,51.3051,97.8062
2018,5,177,10,46,38,17.999,480.67297,13.8408,51.3051,97.7848
2018,5,177,10,46,38,18.401,481.14398,13.8409,51.3051,97.7848
2018,5,177,10,46,39,19.008,480.82397,13.8423,51.3051,97.7848
2018,5,177,10,46,39,19.413,480.917,13.832,51.3051,97.7848
2018,5,177,10,46,40,20.019,480.78302,13.8303,51.3051,97.7848
2018,5,177,10,46,40,20.425,480.63504,13.8222,51.3051,97.8062
2018,5,177,10,46,41,21.032,481.437,13.8165,51.3051,97.7848
2018,5,177,10,46,41,21.438,481.036,13.8181,51.3051,97.7848
2018,5,177,10,46,42,22.044,480.93,13.8184,51.3051,97.7633
2018,5,177,10,46,42,22.451,480.70203,13.8219,51.3051,97.7848
2018,5,177,10,46,44,24.064,481.107,13.8204,51.3051,97.8062
2018,5,177,10,46,44,24.671,480.849,13.8032,51.3051,97.8062
2018,5,177,10,46,45,25.077,481.27997,13.8142,51.3051,97.7711
2018,5,177,10,46,45,25.684,481.114,13.8131,51.3051,97.792595
2018,5,177,10,46,46,26.09,481.044,13.8157,51.3051,97.7848
2018,5,177,10,46,46,26.696,481.53802,13.8196,51.3051,97.7848
2018,5,177,10,46,47,27.102,481.325,13.8223,51.3051,97.7848
2018,5,177,10,46,47,27.708,481.498,13.8195,51.3051,97.7848
2018,5,177,10,46,48,28.516,481.773,13.81,51.3051,97.8062
2018,5,177,10,46,48,28.721,481.82,13.8221,51.3051,97.7848
2018,5,177,10,46,49,29.127,481.78705,13.8233,51.3051,97.7848
2018,5,177,10,46,49,29.734,481.958,13.8166,51.3051,97.7848
2018,5,177,10,46,50,30.14,482.031,13.8179,51.3051,97.7848
2018,5,177,10,46,51,31.149,482.23602,13.8176,51.2787,97.7848
2018,5,177,10,46,52,31.956,482.13803,13.8188,51.2787,97.7848
2018,5,177,10,46,53,33.375,482.832,13.8346,51.3051,97.792595
2018,5,177,10,46,54,34.188,482.20703,13.7917,51.3051,97.7848
2018,5,177,10,46,54,34.795,482.766,13.7867,51.3051,97.7848
2018,5,177,10,46,55,35.401,482.52103,13.8157,51.3051,97.7848
2018,5,177,10,46,55,35.807,482.01297,13.8087,51.3051,97.8062
2018,5,177,10,46,56,36.41,482.425,13.8018,51.3051,97.8062
2018,5,177,10,46,56,36.817,482.65802,13.8022,51.3051,97.7633
2018,5,177,10,46,57,37.424,482.12897,13.7965,51.3051,97.7633
2018,5,177,10,46,58,38.03,482.185,13.7993,51.3051,97.7848
2018,5,177,10,46,58,38.437,482.54095,13.8096,51.3051,97.7848
2018,5,177,10,46,58,38.843,482.69302,13.8237,51.3051,97.7711
2018,5,177,10,46,59,39.45,483.05505,13.817,51.3051,97.7711
2018,5,177,10,46,59,39.856,483.456,13.7967,51.3051,97.7848
2018,5,177,10,47,0,40.462,483.208,13.7836,51.3051,97.8062
2018,5,177,10,47,0,40.868,483.30798,13.7949,51.3051,97.7848
2018,5,177,10,47,1,41.475,482.72598,13.8029,51.3051,97.8062
2018,5,177,10,47,1,41.882,482.748,13.8017,51.3051,97.7848
2018,5,177,10,47,2,42.489,483.063,13.7811,51.3051,97.7848
2018,5,177,10,47,3,43.296,482.74298,13.7792,51.3051,97.8062
2018,5,177,10,47,3,43.502,483.338,13.7961,51.3051,97.7848
2018,5,177,10,47,4,44.108,483.50903,13.8017,51.3051,97.7848
2018,5,177,10,47,4,44.515,483.482,13.8033,51.3051,97.7633
2018,5,177,10,47,5,45.122,483.74402,13.8058,51.3051,97.7848
2018,5,177,10,47,5,45.528,483.835,13.8216,51.2787,97.7633
2018,5,177,10,47,6,46.135,483.773,13.7981,51.2787,97.7633
2018,5,177,10,47,6,46.542,483.899,13.786,51.2787,97.7848
2018,5,177,10,47,7,47.148,483.65997,13.785,51.2787,97.7848
2018,5,177,10,47,7,47.554,483.68103,13.776,51.3051,97.8062
2018,5,177,10,47,8,48.361,484.28302,13.7859,51.3051,97.7848
2018,5,177,10,47,8,48.567,483.81198,13.7789,51.3051,97.8062
2018,5,177,10,47,9,49.173,483.87698,13.7878,51.3051,97.8062
2018,5,177,10,47,9,49.579,483.81403,13.7743,51.3051,97.8062
2018,5,177,10,47,10,50.186,483.83398,13.7841,51.3051,97.7848
2018,5,177,10,47,10,50.592,484.297,13.7979,51.3051,97.8062
2018,5,177,10,47,11,51.199,484.783,13.7981,51.3051,97.7848
2018,5,177,10,47,11,51.807,484.94904,13.7904,51.3051,97.7848
2018,5,177,10,47,12,52.213,485.314,13.7699,51.3051,97.7848
2018,5,177,10,47,12,52.618,485.19302,13.776,51.3051,97.7633
2018,5,177,10,47,13,53.426,484.46103,13.7806,51.2787,97.7848
2018,5,177,10,47,13,53.832,484.299,13.7802,51.2787,97.792595
2018,5,177,10,47,14,54.238,484.862,13.7779,51.3051,97.792595
2018,5,177,10,47,14,54.845,484.70605,13.7659,51.3051,97.8062
2018,5,177,10,47,15,55.251,484.29297,13.7623,51.3051,97.8062
2018,5,177,10,47,15,55.857,484.71298,13.7875,51.3051,97.7848
2018,5,177,10,47,16,56.263,484.779,13.7802,51.3051,97.8062
2018,5,177,10,47,16,56.87,484.859,13.77,51.3051,97.8062
2018,5,177,10,47,17,57.276,484.77402,13.7721,51.3316,97.8062
2018,5,177,10,47,17,57.883,485.202,13.782,51.3051,97.7848
2018,5,177,10,47,18,58.49,485.73398,13.7849,51.3051,97.8062
2018,5,177,10,47,18,58.896,485.90002,13.7886,51.3051,97.7848
2018,5,177,10,47,19,59.305,486.10803,13.7968,51.3051,97.7633
2018,5,177,10,47,19,59.912,485.999,13.7853,51.3051,97.7633
2018,5,177,10,47,20,60.318,485.55,13.7693,51.3051,97.7848
2018,5,177,10,47,20,60.925,485.23502,13.7703,51.3051,97.7848
2018,5,177,10,47,21,61.331,485.582,13.7666,51.2787,97.792595
2018,5,177,10,47,22,61.938,486.213,13.7682,51.2787,97.792595
2018,5,177,10,47,22,62.344,486.211,13.7838,51.2787,97.7848
2018,5,177,10,47,23,63.153,486.11798,13.7757,51.2787,97.7848
2018,5,177,10,47,23,63.559,485.91498,13.7632,51.3051,97.8062
2018,5,177,10,47,24,63.966,485.746,13.775,51.3051,97.8062
2018,5,177,10,47,24,64.572,486.089,13.7699,51.3051,97.8062
2018,5,177,10,47,25,64.979,486.84503,13.7728,51.3051,97.7848
2018,5,177,10,47,25,65.585,486.93,13.7692,51.3051,97.7848
2018,5,177,10,47,26,65.992,487.03198,13.7685,51.3051,97.7848
2018,5,177,10,47,26,66.598,486.50897,13.7771,51.3051,97.7848
2018,5,177,10,47,27,67.005,486.43195,13.7799,51.3051,97.7633
2018,5,177,10,47,27,67.612,486.853,13.7704,51.3051,97.7848
2018,5,177,10,47,28,68.618,486.519,13.7663,51.3051,97.7848
2018,5,177,10,47,29,69.024,486.9,13.7753,51.2787,97.7848
2018,5,177,10,47,29,69.631,487.156,13.7563,51.2787,97.7848
2018,5,177,10,47,30,70.038,487.117,13.7474,51.2787,97.7848
2018,5,177,10,47,30,70.644,487.47403,13.764,51.2787,97.7848
2018,5,177,10,47,31,71.051,487.248,13.757,51.3051,97.8062
2018,5,177,10,47,31,71.657,486.86902,13.7682,51.3051,97.7848
2018,5,177,10,47,32,72.063,486.56403,13.7689,51.3051,97.8062
2018,5,177,10,47,32,72.67,486.04202,13.7587,51.3051,97.7848
2018,5,177,10,47,33,73.478,486.32202,13.745,51.3051,97.7848
2018,5,177,10,47,33,73.683,487.247,13.7533,51.3051,97.7848
2018,5,177,10,47,34,74.29,487.41602,13.7599,51.3051,97.7848
2018,5,177,10,47,34,74.699,487.41498,13.7528,51.3051,97.7848
2018,5,177,10,47,35,75.305,486.768,13.7497,51.2787,97.7848
2018,5,177,10,47,35,75.711,487.27197,13.7643,51.2787,97.7633
2018,5,177,10,47,36,76.318,487.94098,13.775,51.2787,97.7711
2018,5,177,10,47,36,76.724,487.52,13.7559,51.2787,97.7711
2018,5,177,10,47,37,77.33,487.48398,13.7539,51.3051,97.8062
2018,5,177,10,47,37,77.736,487.793,13.7743,51.3051,97.7711
2018,5,177,10,47,38,78.544,487.435,13.7692,51.3051,97.7711
2018,5,177,10,47,38,78.75,487.22702,13.7692,51.3051,97.7848
2018,5,177,10,47,39,79.357,487.52997,13.7556,51.3051,97.7848
2018,5,177,10,47,39,79.763,487.69302,13.7298,51.3051,97.8062
2018,5,177,10,47,40,80.369,488.32596,13.7468,51.3051,97.7848
2018,5,177,10,47,40,80.775,487.86896,13.7594,51.3051,97.8062
2018,5,177,10,47,41,81.382,487.771,13.7613,51.3051,97.7633
2018,5,177,10,47,41,81.788,487.99802,13.7519,51.3051,97.7633
2018,5,177,10,47,42,82.395,488.42102,13.7465,51.3051,97.7848
2018,5,177,10,47,43,83.203,489.05603,13.7528,51.3051,97.7711
2018,5,177,10,47,43,83.409,488.422,13.746,51.3051,97.792595
2018,5,177,10,47,44,84.012,488.036,13.7396,51.3051,97.8062
2018,5,177,10,47,44,84.418,488.09503,13.7464,51.3051,97.8062
2018,5,177,10,47,45,85.024,488.27,13.7619,51.3051,97.7848
2018,5,177,10,47,45,85.43,488.09097,13.7465,51.3051,97.7848
2018,5,177,10,47,46,86.036,488.475,13.7389,51.3051,97.7848
2018,5,177,10,47,46,86.444,488.546,13.7585,51.3051,97.7848
2018,5,177,10,47,47,87.051,488.69598,13.7568,51.3051,97.7848
2018,5,177,10,47,47,87.456,489.19,13.7502,51.3051,97.8062
2018,5,177,10,47,49,89.07,489.142,13.7657,51.3051,97.7633
2018,5,177,10,47,49,89.677,489.37302,13.7553,51.3051,97.7633
2018,5,177,10,47,50,90.083,489.48102,13.7452,51.3051,97.7848
2018,5,177,10,47,50,90.489,489.544,13.7465,51.3051,97.7848
2018,5,177,10,47,51,91.146,489.255,13.7392,51.3051,97.792595
2018,5,177,10,47,51,91.753,489.39203,13.7413,51.3051,97.792595
2018,5,177,10,47,52,92.159,489.815,13.7409,51.3051,97.792595
2018,5,177,10,47,52,92.765,489.863,13.7515,51.3051,97.792595
2018,5,177,10,47,53,93.572,488.91602,13.7392,51.3051,97.7711
2018,5,177,10,47,54,94.18,489.41498,13.747,51.3051,97.7848
