Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,18,26,4.436,553.4214,-999.0,50.549057,97.57597
2018,5,177,10,18,27,4.841,553.5895,-999.0,50.549057,97.57597
2018,5,177,10,18,28,5.447,554.94507,-999.0,50.57486,97.57597
2018,5,177,10,18,28,5.851,557.80524,-999.0,50.57486,97.57597
2018,5,177,10,18,29,6.458,560.62836,-999.0,50.57486,97.57597
2018,5,177,10,18,29,6.86,559.78064,-999.0,50.549057,97.57597
2018,5,177,10,18,30,7.465,556.8119,-999.0,50.549057,97.57597
2018,5,177,10,18,30,7.869,554.9133,-999.0,50.549057,97.57597
2018,5,177,10,18,31,8.473,555.0941,-999.0,50.549057,97.57597
2018,5,177,10,18,31,9.077,556.46954,-999.0,50.57486,97.57597
2018,5,177,10,18,32,9.481,557.15875,-999.0,50.57486,97.57597
2018,5,177,10,18,32,10.085,557.8591,-999.0,50.57486,97.57597
2018,5,177,10,18,33,10.489,558.90326,-999.0,50.57486,97.57597
2018,5,177,10,18,33,11.092,559.99023,-999.0,50.549057,97.57597
2018,5,177,10,18,34,11.495,560.498,-999.0,50.549057,97.57597
2018,5,177,10,18,34,12.1,562.6026,-999.0,50.549057,97.57597
2018,5,177,10,18,35,12.505,564.7694,-999.0,50.549057,97.57597
2018,5,177,10,18,35,13.11,563.6353,-999.0,50.549057,97.57597
2018,5,177,10,18,36,13.716,562.0326,-999.0,50.549057,97.57597
2018,5,177,10,18,36,14.119,562.9229,-999.0,50.549057,97.58945
2018,5,177,10,18,37,14.723,566.5514,-999.0,50.57486,97.58945
2018,5,177,10,18,37,15.127,567.4054,-999.0,50.57486,97.57597
2018,5,177,10,18,38,15.731,567.46906,-999.0,50.57486,97.57597
2018,5,177,10,18,38,16.135,568.4708,-999.0,50.57486,97.57597
2018,5,177,10,18,39,16.739,570.49634,-999.0,50.57486,97.57597
2018,5,177,10,18,39,17.145,572.61115,-999.0,50.57486,97.57597
2018,5,177,10,18,40,17.75,572.04285,-999.0,50.57486,97.57597
2018,5,177,10,18,40,18.153,572.1731,-999.0,50.57486,97.57597
2018,5,177,10,18,41,18.757,573.28644,-999.0,50.57486,97.57597
2018,5,177,10,18,41,19.162,573.97943,-999.0,50.57486,97.57597
2018,5,177,10,18,42,19.766,574.9939,-999.0,50.549057,97.57597
2018,5,177,10,18,42,20.171,576.9971,-999.0,50.549057,97.57597
2018,5,177,10,18,43,20.775,578.7206,-999.0,50.549057,97.57597
2018,5,177,10,18,43,21.179,578.5731,-999.0,50.549057,97.57597
2018,5,177,10,18,44,21.784,578.2709,-999.0,50.549057,97.57597
2018,5,177,10,18,44,22.388,577.97626,-999.0,50.57486,97.58945
2018,5,177,10,18,45,22.791,576.55066,-999.0,50.549057,97.58945
2018,5,177,10,18,45,23.393,576.5745,-999.0,50.549057,97.58945
2018,5,177,10,18,46,23.797,575.67993,-999.0,50.549057,97.58945
2018,5,177,10,18,46,24.401,574.7192,-999.0,50.549057,97.57597
2018,5,177,10,18,47,24.805,575.33923,-999.0,50.57486,97.57597
2018,5,177,10,18,47,25.412,576.23285,-999.0,50.57486,97.57597
2018,5,177,10,18,48,25.818,578.0557,-999.0,50.549057,97.57597
2018,5,177,10,18,48,26.423,580.404,-999.0,50.549057,97.57597
2018,5,177,10,18,49,26.828,583.6683,-999.0,50.549057,97.57597
2018,5,177,10,18,49,27.434,584.72815,-999.0,50.549057,97.57597
2018,5,177,10,18,50,27.836,583.7783,-999.0,50.57486,97.57597
2018,5,177,10,18,51,28.441,582.6993,-999.0,50.57486,97.57597
2018,5,177,10,18,51,29.047,580.7807,-999.0,50.57486,97.57597
2018,5,177,10,18,52,29.45,581.51117,-999.0,50.57486,97.58945
2018,5,177,10,18,52,30.055,583.74896,-999.0,50.57486,97.57597
2018,5,177,10,18,53,30.458,583.6109,-999.0,50.57486,97.57597
2018,5,177,10,18,53,31.065,584.8789,-999.0,50.57486,97.57597
2018,5,177,10,18,54,31.468,588.35205,-999.0,50.57486,97.57597
2018,5,177,10,18,54,32.071,591.575,-999.0,50.57486,97.58945
