Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,17,41,57.717,499.94797,14.0734,51.2787,97.8062
2018,5,177,10,17,41,58.126,500.477,14.0904,51.2787,97.7848
2018,5,177,10,17,42,58.733,500.036,14.0931,51.3051,97.7848
2018,5,177,10,17,43,59.34,499.35498,14.0886,51.3051,97.8062
2018,5,177,10,17,43,60.147,499.898,14.0859,51.3051,97.8062
2018,5,177,10,17,44,60.35,500.19598,14.0734,51.3051,97.7848
2018,5,177,10,17,44,60.757,499.99902,14.0977,51.3051,97.7633
2018,5,177,10,17,45,61.364,500.14,14.1076,51.3051,97.7848
2018,5,177,10,17,45,61.77,500.219,14.094,51.3051,97.7848
2018,5,177,10,17,46,62.376,500.59097,14.0986,51.3051,97.7419
2018,5,177,10,17,46,62.785,500.881,14.0951,51.3051,97.7633
2018,5,177,10,17,47,63.391,500.704,14.0859,51.3051,97.7848
2018,5,177,10,17,47,63.797,500.57,14.0979,51.3051,97.7848
2018,5,177,10,17,48,64.404,500.285,14.1115,51.2787,97.7711
2018,5,177,10,17,49,65.213,500.22803,14.0978,51.2787,97.7711
2018,5,177,10,17,49,65.419,500.57202,14.1074,51.2787,97.7711
2018,5,177,10,17,49,65.825,500.343,14.1014,51.2787,97.7711
2018,5,177,10,17,50,66.431,500.59503,14.103,51.3051,97.8062
2018,5,177,10,17,50,66.837,500.952,14.1148,51.3051,97.8062
2018,5,177,10,17,51,67.444,500.26202,14.0989,51.3051,97.8062
2018,5,177,10,17,52,68.25,501.095,14.096,51.3051,97.7848
2018,5,177,10,17,52,68.861,500.375,14.124,51.3051,97.7848
2018,5,177,10,17,53,69.475,500.58197,14.1221,51.3051,97.7848
2018,5,177,10,17,53,70.082,501.449,14.1198,51.3051,97.7633
2018,5,177,10,17,54,70.489,501.45996,14.1232,51.3051,97.7848
2018,5,177,10,17,54,71.096,501.37903,14.1323,51.3051,97.7848
2018,5,177,10,17,55,71.502,502.37003,14.1303,51.3051,97.7711
2018,5,177,10,17,55,72.109,501.98398,14.1111,51.2787,97.7711
2018,5,177,10,17,56,72.512,500.96002,14.1115,51.2787,97.7848
2018,5,177,10,17,56,73.118,501.133,14.133,51.2787,97.7848
2018,5,177,10,17,57,73.525,501.325,14.1375,51.3051,97.7848
2018,5,177,10,17,57,74.134,501.17603,14.1314,51.3051,97.8062
2018,5,177,10,17,58,74.537,501.37903,14.1174,51.3051,97.8062
2018,5,177,10,17,58,75.144,501.21597,14.1233,51.3051,97.8062
2018,5,177,10,17,59,75.55,501.14,14.1515,51.3051,97.7848
2018,5,177,10,17,59,76.157,501.752,14.1513,51.3051,97.7633
2018,5,177,10,18,0,76.563,501.4,14.1425,51.3051,97.7848
2018,5,177,10,18,0,77.17,501.542,14.1482,51.3051,97.7848
2018,5,177,10,18,1,77.576,501.97903,14.1545,51.3051,97.7848
2018,5,177,10,18,2,78.185,501.95697,14.1535,51.2787,97.7633
2018,5,177,10,18,2,78.591,502.332,14.1546,51.2787,97.7497
2018,5,177,10,18,3,79.198,502.44003,14.1609,51.2787,97.7497
2018,5,177,10,18,3,80.005,501.79102,14.1515,51.2787,97.7711
2018,5,177,10,18,4,80.211,501.4,14.143,51.3051,97.8062
2018,5,177,10,18,4,80.818,501.24896,14.16,51.3051,97.7848
2018,5,177,10,18,5,81.224,501.427,14.1603,51.3051,97.8062
2018,5,177,10,18,5,81.831,502.073,14.1556,51.3051,97.7848
2018,5,177,10,18,6,82.237,501.73203,14.1568,51.3051,97.7848
2018,5,177,10,18,6,82.843,501.83405,14.1497,51.3051,97.8062
2018,5,177,10,18,7,83.249,502.635,14.1686,51.3051,97.7848
2018,5,177,10,18,7,83.856,502.65002,14.1732,51.3051,97.8062
2018,5,177,10,18,8,84.262,501.96,14.1677,51.3051,97.7633
2018,5,177,10,18,9,85.269,502.89606,14.1756,51.3051,97.7633
2018,5,177,10,18,9,85.876,502.26202,14.2022,51.3051,97.7711
2018,5,177,10,18,10,86.282,502.251,14.2198,51.3051,97.7711
2018,5,177,10,18,10,86.889,502.509,14.171,51.3051,97.7711
2018,5,177,10,18,11,87.295,501.907,14.1339,51.3051,97.792595
2018,5,177,10,18,11,87.901,502.02698,14.1513,51.3051,97.7711
2018,5,177,10,18,12,88.307,502.49802,14.1826,51.3051,97.7711
2018,5,177,10,18,12,88.914,502.557,14.1957,51.3051,97.7711
2018,5,177,10,18,13,89.521,503.452,14.1973,51.3051,97.7848
2018,5,177,10,18,13,90.128,503.60498,14.1833,51.3051,97.7633
2018,5,177,10,18,14,90.939,502.518,14.2061,51.3051,97.7848
2018,5,177,10,18,15,91.546,502.966,14.1816,51.3051,97.7848
2018,5,177,10,18,15,91.953,503.165,14.1806,51.3051,97.7633
2018,5,177,10,18,16,92.559,502.986,14.1805,51.3051,97.7633
2018,5,177,10,18,16,92.965,502.952,14.1756,51.3051,97.7848
2018,5,177,10,18,17,93.571,503.01498,14.1772,51.3051,97.7848
2018,5,177,10,18,17,93.978,503.418,14.1922,51.3051,97.7711
2018,5,177,10,18,18,94.584,503.37,14.1995,51.3051,97.792595
2018,5,177,10,18,19,95.189,503.723,14.2135,51.3051,97.7711
2018,5,177,10,18,19,95.595,503.513,14.2236,51.3051,97.792595
2018,5,177,10,18,19,96.001,503.381,14.2073,51.3051,97.7711
2018,5,177,10,18,20,96.606,503.759,14.208,51.3051,97.7711
2018,5,177,10,18,21,97.212,503.583,14.2086,51.3051,97.7848
2018,5,177,10,18,21,97.618,503.484,14.2041,51.3051,97.7633
2018,5,177,10,18,22,98.224,503.63696,14.2114,51.3051,97.7848
2018,5,177,10,18,22,98.63,504.383,14.2112,51.3051,97.7633
2018,5,177,10,18,23,99.237,503.994,14.2104,51.3051,97.7848
2018,5,177,10,18,23,99.844,503.805,14.2121,51.3051,97.7633
2018,5,177,10,18,24,100.25,504.19202,14.2182,51.3051,97.7848
2018,5,177,10,18,24,100.656,504.476,14.2255,51.2787,97.7711
2018,5,177,10,18,25,101.263,504.191,14.2101,51.2787,97.7711
2018,5,177,10,18,25,101.669,504.456,14.2112,51.3051,97.7711
2018,5,177,10,18,26,102.276,503.918,14.2213,51.3051,97.7711
2018,5,177,10,18,26,102.684,503.49698,14.2159,51.3051,97.792595
2018,5,177,10,18,27,103.293,503.997,14.2124,51.3051,97.7711
2018,5,177,10,18,27,103.699,503.961,14.2022,51.3051,97.7711
2018,5,177,10,18,28,104.306,504.00803,14.1978,51.3051,97.7711
2018,5,177,10,18,28,105.115,503.97903,14.2139,51.3051,97.7711
2018,5,177,10,18,29,105.32,505.03998,14.234,51.3051,97.7497
2018,5,177,10,18,29,105.727,503.901,14.2266,51.3051,97.7848
2018,5,177,10,18,30,106.333,503.606,14.2342,51.3051,97.7848
2018,5,177,10,18,30,106.74,505.43298,14.2485,51.3051,97.7633
2018,5,177,10,18,31,107.347,505.193,14.2316,51.3051,97.7633
2018,5,177,10,18,31,107.954,504.61304,14.2212,51.3051,97.7848
2018,5,177,10,18,32,108.36,504.781,14.2359,51.2787,97.7633
2018,5,177,10,18,32,108.766,504.09003,14.2488,51.2787,97.7497
2018,5,177,10,18,33,109.373,504.25104,14.2439,51.3051,97.7711
2018,5,177,10,18,34,110.18,504.656,14.2443,51.3051,97.7848
2018,5,177,10,18,34,110.991,505.278,14.2477,51.3051,97.7711
2018,5,177,10,18,35,111.398,505.513,14.2411,51.3051,97.7711
2018,5,177,10,18,35,112.005,505.68298,14.2361,51.3051,97.7848
2018,5,177,10,18,36,112.411,505.415,14.239,51.3051,97.7848
2018,5,177,10,18,36,113.017,504.849,14.2433,51.3051,97.8062
2018,5,177,10,18,37,113.424,504.866,14.2555,51.3051,97.7848
2018,5,177,10,18,37,114.031,505.40298,14.2514,51.3051,97.7848
2018,5,177,10,18,38,114.436,505.90204,14.2472,51.3051,97.7633
2018,5,177,10,18,39,115.24,505.48203,14.2541,51.3051,97.7633
2018,5,177,10,18,39,115.445,505.93,14.2729,51.3051,97.7497
