Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,30,11,1.605,478.5229,-999.0,50.549057,97.5818
2018,5,177,10,30,11,2.209,485.73575,-999.0,50.549057,97.5818
2018,5,177,10,30,12,2.813,481.65045,-999.0,50.549057,97.5818
2018,5,177,10,30,12,3.216,478.48236,-999.0,50.549057,97.5818
2018,5,177,10,30,13,3.82,483.9298,-999.0,50.57486,97.5818
2018,5,177,10,30,13,4.225,493.41364,-999.0,50.57486,97.5818
2018,5,177,10,30,14,4.829,497.52533,-999.0,50.549057,97.60293
2018,5,177,10,30,14,5.233,496.30304,-999.0,50.549057,97.5818
2018,5,177,10,30,15,5.836,496.1975,-999.0,50.549057,97.60293
2018,5,177,10,30,15,6.239,498.63867,-999.0,50.549057,97.5818
2018,5,177,10,30,16,6.843,502.11877,-999.0,50.549057,97.5818
2018,5,177,10,30,16,7.248,502.9355,-999.0,50.549057,97.5818
2018,5,177,10,30,17,7.851,503.30072,-999.0,50.57486,97.60293
2018,5,177,10,30,17,8.456,504.77777,-999.0,50.549057,97.60293
2018,5,177,10,30,18,8.86,504.9157,-999.0,50.549057,97.5818
2018,5,177,10,30,18,9.465,505.14764,-999.0,50.549057,97.5818
2018,5,177,10,30,19,9.869,505.20383,-999.0,50.549057,97.5818
2018,5,177,10,30,19,10.474,505.02954,-999.0,50.57486,97.5818
2018,5,177,10,30,20,10.876,505.665,-999.0,50.549057,97.5818
2018,5,177,10,30,20,11.48,507.30597,-999.0,50.549057,97.5818
2018,5,177,10,30,21,11.884,509.19257,-999.0,50.549057,97.5818
2018,5,177,10,30,21,12.488,509.62488,-999.0,50.549057,97.5818
2018,5,177,10,30,22,12.892,510.3098,-999.0,50.549057,97.5818
2018,5,177,10,30,22,13.497,510.81802,-999.0,50.549057,97.5818
2018,5,177,10,30,23,13.902,510.86096,-999.0,50.549057,97.5818
2018,5,177,10,30,24,14.507,511.89386,-999.0,50.57486,97.5818
2018,5,177,10,30,24,14.91,512.06854,-999.0,50.57486,97.60293
2018,5,177,10,30,25,15.513,511.3106,-999.0,50.57486,97.5818
2018,5,177,10,30,25,16.116,511.31573,-999.0,50.57486,97.5818
2018,5,177,10,30,26,16.518,511.9736,-999.0,50.57486,97.5818
2018,5,177,10,30,26,17.123,513.1912,-999.0,50.57486,97.5818
2018,5,177,10,30,27,17.528,514.3829,-999.0,50.57486,97.60293
2018,5,177,10,30,27,18.132,514.1534,-999.0,50.57486,97.5818
2018,5,177,10,30,28,18.536,514.0785,-999.0,50.57486,97.5818
2018,5,177,10,30,28,19.14,513.7741,-999.0,50.57486,97.60293
2018,5,177,10,30,29,19.543,514.2418,-999.0,50.57486,97.5818
2018,5,177,10,30,29,20.147,515.6202,-999.0,50.549057,97.5818
2018,5,177,10,30,30,20.553,515.8157,-999.0,50.549057,97.5818
2018,5,177,10,30,30,21.155,515.8974,-999.0,50.549057,97.5818
2018,5,177,10,30,31,21.559,517.4179,-999.0,50.549057,97.60293
2018,5,177,10,30,31,22.165,518.2749,-999.0,50.57486,97.60293
2018,5,177,10,30,32,22.569,518.8043,-999.0,50.57486,97.5818
2018,5,177,10,30,32,23.174,518.4181,-999.0,50.57486,97.5818
2018,5,177,10,30,33,23.779,518.06836,-999.0,50.549057,97.5818
2018,5,177,10,30,33,24.183,518.966,-999.0,50.549057,97.60293
2018,5,177,10,30,34,24.787,518.9824,-999.0,50.549057,97.5818
2018,5,177,10,30,34,25.19,518.9903,-999.0,50.549057,97.5818
2018,5,177,10,30,35,25.795,519.7588,-999.0,50.57486,97.5818
2018,5,177,10,30,35,26.199,519.8764,-999.0,50.57486,97.5818
2018,5,177,10,30,36,26.803,520.43555,-999.0,50.57486,97.5818
2018,5,177,10,30,36,27.207,521.1116,-999.0,50.57486,97.5818
2018,5,177,10,30,37,27.811,521.26764,-999.0,50.57486,97.5818
2018,5,177,10,30,37,28.216,520.5139,-999.0,50.57486,97.60293
2018,5,177,10,30,38,28.819,520.6978,-999.0,50.57486,97.5818
