Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,10,20,4,49.64,483.219,13.685,51.3051,97.7711
2018,5,177,10,20,5,50.046,483.555,13.6776,51.3316,97.792595
2018,5,177,10,20,5,50.653,483.577,13.6944,51.3051,97.7848
2018,5,177,10,20,6,51.059,483.62097,13.6797,51.3051,97.7848
2018,5,177,10,20,6,51.467,483.33502,13.6683,51.3051,97.7848
2018,5,177,10,20,7,52.073,483.175,13.659,51.3051,97.7848
2018,5,177,10,20,7,52.677,483.972,13.6583,51.3051,97.7497
2018,5,177,10,20,8,53.083,483.694,13.6591,51.3051,97.7711
2018,5,177,10,20,8,53.69,483.423,13.6481,51.3051,97.7497
2018,5,177,10,20,9,54.096,483.28302,13.6397,51.3051,97.7497
2018,5,177,10,20,9,54.703,483.597,13.646,51.3051,97.7711
2018,5,177,10,20,10,55.109,484.56302,13.6369,51.3051,97.7711
2018,5,177,10,20,11,55.716,484.28198,13.6396,51.3051,97.7711
2018,5,177,10,20,11,56.122,483.078,13.6494,51.3051,97.7711
2018,5,177,10,20,12,56.729,483.292,13.6308,51.3051,97.7711
2018,5,177,10,20,12,57.135,484.653,13.623,51.3051,97.7711
2018,5,177,10,20,13,57.739,484.69904,13.6144,51.3051,97.7711
2018,5,177,10,20,13,58.546,484.108,13.5954,51.3051,97.7848
2018,5,177,10,20,14,58.752,484.557,13.6007,51.3051,97.7633
2018,5,177,10,20,14,59.359,484.156,13.5929,51.3051,97.7848
2018,5,177,10,20,15,59.765,484.408,13.5813,51.3051,97.7633
2018,5,177,10,20,15,60.371,484.691,13.5754,51.3051,97.7711
2018,5,177,10,20,16,60.782,484.52103,13.5657,51.2787,97.7497
2018,5,177,10,20,16,61.389,484.745,13.5682,51.2787,97.7711
2018,5,177,10,20,17,61.795,484.813,13.5897,51.3051,97.792595
2018,5,177,10,20,17,62.402,484.55002,13.573,51.3051,97.7711
2018,5,177,10,20,18,62.808,484.305,13.5489,51.3051,97.792595
2018,5,177,10,20,18,63.616,485.251,13.5477,51.2787,97.7497
2018,5,177,10,20,19,63.821,485.564,13.5505,51.2787,97.7711
2018,5,177,10,20,19,64.428,484.68097,13.5488,51.3051,97.7711
2018,5,177,10,20,20,65.036,484.56702,13.5365,51.3051,97.7711
2018,5,177,10,20,20,65.442,485.55798,13.54,51.3051,97.7711
2018,5,177,10,20,21,65.845,485.62198,13.5317,51.3051,97.7848
2018,5,177,10,20,21,66.456,485.616,13.5176,51.3051,97.7848
2018,5,177,10,20,22,66.862,485.439,13.5222,51.3051,97.7633
2018,5,177,10,20,22,67.469,485.75803,13.5233,51.3051,97.7848
2018,5,177,10,20,23,67.875,485.922,13.5201,51.3051,97.7497
2018,5,177,10,20,23,68.685,485.103,13.5032,51.2787,97.7711
2018,5,177,10,20,24,68.891,485.30798,13.5011,51.2787,97.7711
2018,5,177,10,20,24,69.498,485.96198,13.4971,51.3051,97.7711
2018,5,177,10,20,25,69.904,485.68903,13.493,51.3051,97.792595
2018,5,177,10,20,25,70.511,485.30798,13.4891,51.3051,97.792595
2018,5,177,10,20,26,70.916,486.11697,13.4992,51.3051,97.7711
2018,5,177,10,20,26,71.523,485.83496,13.5119,51.3051,97.7711
2018,5,177,10,20,27,72.129,485.77,13.4926,51.3051,97.7711
2018,5,177,10,20,27,72.535,485.932,13.4801,51.3316,97.7711
2018,5,177,10,20,28,73.142,485.32404,13.482,51.3051,97.792595
2018,5,177,10,20,29,73.749,485.72202,13.4881,51.3051,97.7711
2018,5,177,10,20,29,74.156,485.699,13.4794,51.3051,97.7848
2018,5,177,10,20,29,74.564,486.176,13.484,51.3051,97.7419
2018,5,177,10,20,30,75.174,486.548,13.4743,51.3051,97.7633
2018,5,177,10,20,30,75.581,486.56403,13.4617,51.3051,97.7711
2018,5,177,10,20,31,76.188,486.788,13.4484,51.2787,97.7711
2018,5,177,10,20,31,76.594,486.022,13.4578,51.2787,97.7711
2018,5,177,10,20,32,77.201,485.922,13.456,51.3051,97.7711
2018,5,177,10,20,32,77.606,486.35602,13.441,51.3051,97.7711
2018,5,177,10,20,33,78.415,485.89502,13.4344,51.3051,97.792595
2018,5,177,10,20,33,78.622,486.227,13.4397,51.2787,97.7711
2018,5,177,10,20,34,79.229,486.351,13.4602,51.2787,97.7711
2018,5,177,10,20,34,79.635,486.62903,13.4516,51.3051,97.7711
2018,5,177,10,20,35,80.239,486.948,13.4291,51.3051,97.7711
2018,5,177,10,20,36,80.846,486.702,13.4263,51.3051,97.792595
2018,5,177,10,20,36,81.253,487.36902,13.4196,51.3051,97.7848
2018,5,177,10,20,37,81.86,487.58398,13.4192,51.3051,97.7848
2018,5,177,10,20,37,82.266,487.521,13.4313,51.3051,97.7497
2018,5,177,10,20,38,82.875,487.57703,13.4185,51.3051,97.7711
2018,5,177,10,20,38,83.683,488.52502,13.4082,51.3051,97.7497
2018,5,177,10,20,39,84.294,487.21802,13.4322,51.3051,97.7711
2018,5,177,10,20,40,84.9,486.784,13.42,51.3051,97.7711
2018,5,177,10,20,40,85.307,487.20798,13.398,51.3051,97.792595
2018,5,177,10,20,41,85.913,487.38098,13.4028,51.3051,97.7711
2018,5,177,10,20,41,86.321,487.25,13.4015,51.3051,97.7711
2018,5,177,10,20,42,86.928,487.421,13.3889,51.3051,97.792595
2018,5,177,10,20,42,87.335,488.29596,13.3817,51.3051,97.7711
2018,5,177,10,20,43,87.942,487.83997,13.3845,51.3051,97.7711
2018,5,177,10,20,44,89.558,487.549,13.3912,51.3051,97.7848
2018,5,177,10,20,45,89.964,487.79404,13.3924,51.3051,97.7711
2018,5,177,10,20,45,90.571,489.07397,13.3898,51.3051,97.7497
2018,5,177,10,20,46,90.978,488.49503,13.3727,51.2787,97.7711
2018,5,177,10,20,46,91.585,487.891,13.3694,51.2787,97.7711
2018,5,177,10,20,47,91.992,488.271,13.3769,51.2787,97.7497
2018,5,177,10,20,47,92.598,488.22098,13.3563,51.2787,97.792595
2018,5,177,10,20,48,93.004,488.631,13.3517,51.2787,97.7711
2018,5,177,10,20,48,93.611,488.865,13.3627,51.3051,97.7711
2018,5,177,10,20,49,94.017,488.36597,13.3601,51.3051,97.792595
2018,5,177,10,20,49,94.621,488.06198,13.342,51.3051,97.792595
2018,5,177,10,20,50,95.027,488.068,13.3297,51.3051,97.7711
2018,5,177,10,20,50,95.634,488.60602,13.3358,51.3051,97.7711
2018,5,177,10,20,51,96.04,489.175,13.3438,51.3051,97.7848
2018,5,177,10,20,51,96.646,488.485,13.3481,51.3051,97.792595
2018,5,177,10,20,52,97.049,489.24597,13.3455,51.3051,97.7283
2018,5,177,10,20,52,97.657,490.018,13.3349,51.3051,97.7497
2018,5,177,10,20,53,98.461,489.684,13.329,51.3051,97.7711
2018,5,177,10,20,53,98.667,488.53998,13.3255,51.3051,97.7711
2018,5,177,10,20,54,99.273,488.628,13.3431,51.2787,97.7711
2018,5,177,10,20,54,99.679,488.911,13.3355,51.2787,97.792595
2018,5,177,10,20,55,100.286,489.018,13.32,51.2787,97.7711
2018,5,177,10,20,55,100.692,489.113,13.316,51.3051,97.7711
2018,5,177,10,20,56,101.3,489.296,13.3193,51.3051,97.792595
2018,5,177,10,20,56,101.709,489.344,13.3118,51.3051,97.792595
2018,5,177,10,20,57,102.315,488.75198,13.3039,51.3051,97.792595
2018,5,177,10,20,58,102.722,489.35397,13.3102,51.3051,97.7848
2018,5,177,10,20,59,103.73,489.859,13.3022,51.3051,97.7848
2018,5,177,10,20,59,104.337,489.49298,13.3248,51.3051,97.7633
2018,5,177,10,21,0,104.743,489.313,13.3187,51.3051,97.7633
2018,5,177,10,21,0,105.357,489.34598,13.3065,51.3051,97.7711
2018,5,177,10,21,1,105.763,489.69302,13.3089,51.3051,97.7711
2018,5,177,10,21,1,106.37,490.57297,13.3029,51.3051,97.7711
2018,5,177,10,21,2,106.776,489.735,13.2961,51.2787,97.7711
2018,5,177,10,21,2,107.383,489.79202,13.2944,51.2787,97.7711
2018,5,177,10,21,3,107.789,490.305,13.2973,51.2787,97.7711
2018,5,177,10,21,3,108.65,490.235,13.2955,51.2787,97.7711
2018,5,177,10,21,4,108.854,490.25998,13.2866,51.3051,97.792595
2018,5,177,10,21,4,109.459,490.198,13.2881,51.3051,97.792595
2018,5,177,10,21,5,109.868,490.531,13.2822,51.3051,97.792595
