Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,41,50,25.73,462.01,-999.0,50.549057,97.244865
2018,5,176,5,41,50,26.137,462.74347,-999.0,50.549057,97.25835
2018,5,176,5,41,51,26.745,463.3294,-999.0,50.549057,97.25835
2018,5,176,5,41,51,27.153,463.7647,-999.0,50.57486,97.25835
2018,5,176,5,41,52,27.764,464.4501,-999.0,50.549057,97.25835
2018,5,176,5,41,52,28.171,463.84882,-999.0,50.549057,97.25835
2018,5,176,5,41,53,28.779,463.3867,-999.0,50.549057,97.25835
2018,5,176,5,41,53,29.185,460.99823,-999.0,50.549057,97.25835
2018,5,176,5,41,54,29.791,458.08282,-999.0,50.57486,97.25835
2018,5,176,5,41,54,30.197,457.31903,-999.0,50.57486,97.25835
2018,5,176,5,41,55,30.806,457.71234,-999.0,50.57486,97.25835
2018,5,176,5,41,55,31.215,458.75873,-999.0,50.57486,97.25835
2018,5,176,5,41,56,31.825,459.8037,-999.0,50.57486,97.25835
2018,5,176,5,41,56,32.23,461.12878,-999.0,50.57486,97.25835
2018,5,176,5,41,57,32.84,460.99594,-999.0,50.57486,97.25835
2018,5,176,5,41,57,33.247,460.83197,-999.0,50.57486,97.25835
2018,5,176,5,41,58,33.857,460.44495,-999.0,50.57486,97.25835
2018,5,176,5,41,58,34.265,458.76752,-999.0,50.57486,97.25835
2018,5,176,5,41,59,34.874,457.74463,-999.0,50.57486,97.25835
2018,5,176,5,41,59,35.281,458.20892,-999.0,50.57486,97.25835
2018,5,176,5,42,0,35.89,458.30798,-999.0,50.57486,97.25835
2018,5,176,5,42,0,36.295,457.969,-999.0,50.57486,97.25835
2018,5,176,5,42,1,36.906,458.2178,-999.0,50.57486,97.25835
2018,5,176,5,42,2,37.516,458.36902,-999.0,50.57486,97.25835
2018,5,176,5,42,2,37.924,458.0771,-999.0,50.57486,97.25835
2018,5,176,5,42,3,38.532,458.37396,-999.0,50.57486,97.25835
2018,5,176,5,42,3,38.94,458.9441,-999.0,50.57486,97.25835
2018,5,176,5,42,4,39.552,458.69513,-999.0,50.57486,97.25835
2018,5,176,5,42,4,39.958,459.28046,-999.0,50.57486,97.244865
2018,5,176,5,42,5,40.568,460.0925,-999.0,50.57486,97.244865
2018,5,176,5,42,5,40.976,460.40216,-999.0,50.57486,97.244865
2018,5,176,5,42,6,41.586,461.86066,-999.0,50.57486,97.244865
2018,5,176,5,42,6,41.994,462.51807,-999.0,50.57486,97.244865
2018,5,176,5,42,7,42.604,462.17188,-999.0,50.57486,97.244865
2018,5,176,5,42,7,43.011,463.08264,-999.0,50.57486,97.244865
2018,5,176,5,42,8,43.621,463.4433,-999.0,50.57486,97.244865
2018,5,176,5,42,8,44.027,463.94955,-999.0,50.57486,97.244865
2018,5,176,5,42,9,44.637,464.49304,-999.0,50.57486,97.244865
2018,5,176,5,42,9,45.045,464.72314,-999.0,50.57486,97.244865
2018,5,176,5,42,10,45.655,466.2743,-999.0,50.57486,97.25835
2018,5,176,5,42,10,46.06,466.72968,-999.0,50.57486,97.25835
2018,5,176,5,42,11,46.668,467.10962,-999.0,50.57486,97.25835
2018,5,176,5,42,11,47.074,469.00134,-999.0,50.57486,97.25835
2018,5,176,5,42,12,47.684,470.1512,-999.0,50.57486,97.25835
2018,5,176,5,42,12,48.091,469.88928,-999.0,50.57486,97.25835
2018,5,176,5,42,13,48.699,469.37494,-999.0,50.57486,97.25835
2018,5,176,5,42,13,49.107,469.85352,-999.0,50.549057,97.25835
2018,5,176,5,42,14,49.714,471.12885,-999.0,50.549057,97.25835
2018,5,176,5,42,14,50.119,471.52554,-999.0,50.549057,97.25835
2018,5,176,5,42,15,50.728,471.9439,-999.0,50.549057,97.25835
2018,5,176,5,42,15,51.338,473.36737,-999.0,50.57486,97.25835
2018,5,176,5,42,16,51.745,473.7955,-999.0,50.57486,97.25835
2018,5,176,5,42,16,52.355,473.21448,-999.0,50.57486,97.25835
2018,5,176,5,42,17,52.763,473.86328,-999.0,50.57486,97.25835
2018,5,176,5,42,17,53.373,475.23523,-999.0,50.57486,97.244865
2018,5,176,5,42,18,53.781,474.58197,-999.0,50.57486,97.244865
2018,5,176,5,42,18,54.391,474.27005,-999.0,50.57486,97.244865
2018,5,176,5,42,19,54.799,474.41898,-999.0,50.57486,97.244865
2018,5,176,5,42,19,55.41,473.83075,-999.0,50.57486,97.244865
2018,5,176,5,42,20,55.818,474.34128,-999.0,50.57486,97.244865
2018,5,176,5,42,20,56.429,473.91943,-999.0,50.57486,97.244865
2018,5,176,5,42,21,56.836,473.3628,-999.0,50.57486,97.244865
2018,5,176,5,42,21,57.442,473.8581,-999.0,50.57486,97.244865
2018,5,176,5,42,22,57.848,474.53995,-999.0,50.57486,97.244865
2018,5,176,5,42,22,58.454,475.07318,-999.0,50.57486,97.25835
2018,5,176,5,42,23,58.86,475.42426,-999.0,50.57486,97.25835
2018,5,176,5,42,24,59.473,476.15594,-999.0,50.57486,97.25835
2018,5,176,5,42,24,59.88,477.3944,-999.0,50.57486,97.25835
2018,5,176,5,42,25,60.49,478.80997,-999.0,50.57486,97.25835
2018,5,176,5,42,25,60.897,479.3538,-999.0,50.57486,97.25835
2018,5,176,5,42,26,61.508,479.49188,-999.0,50.57486,97.25835
2018,5,176,5,42,26,61.916,479.24988,-999.0,50.57486,97.25835
