Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,39,33,48.214,445.13898,-999.0,50.57486,97.25835
2018,5,176,5,39,34,48.822,444.3261,-999.0,50.57486,97.25835
2018,5,176,5,39,34,49.229,445.11322,-999.0,50.57486,97.25835
2018,5,176,5,39,35,49.837,446.68585,-999.0,50.57486,97.25835
2018,5,176,5,39,35,50.244,447.67703,-999.0,50.57486,97.25835
2018,5,176,5,39,36,50.855,448.01703,-999.0,50.57486,97.25835
2018,5,176,5,39,36,51.262,448.6064,-999.0,50.57486,97.25835
2018,5,176,5,39,37,51.87,449.02002,-999.0,50.57486,97.25835
2018,5,176,5,39,37,52.276,448.42624,-999.0,50.57486,97.25835
2018,5,176,5,39,38,52.887,449.0426,-999.0,50.57486,97.25835
2018,5,176,5,39,38,53.295,449.73486,-999.0,50.57486,97.25835
2018,5,176,5,39,39,53.907,450.3037,-999.0,50.57486,97.25835
2018,5,176,5,39,39,54.316,451.5828,-999.0,50.57486,97.25835
2018,5,176,5,39,40,54.927,452.18573,-999.0,50.57486,97.25835
2018,5,176,5,39,40,55.334,452.40558,-999.0,50.57486,97.25835
2018,5,176,5,39,41,55.942,452.62567,-999.0,50.57486,97.244865
2018,5,176,5,39,41,56.35,453.98602,-999.0,50.57486,97.244865
2018,5,176,5,39,42,56.96,453.46887,-999.0,50.57486,97.244865
2018,5,176,5,39,42,57.368,452.73718,-999.0,50.57486,97.244865
2018,5,176,5,39,43,57.975,453.7407,-999.0,50.57486,97.244865
2018,5,176,5,39,43,58.383,453.60162,-999.0,50.57486,97.244865
2018,5,176,5,39,44,58.992,454.51544,-999.0,50.57486,97.244865
2018,5,176,5,39,44,59.601,455.1651,-999.0,50.57486,97.244865
2018,5,176,5,39,45,60.008,454.52277,-999.0,50.57486,97.25835
2018,5,176,5,39,45,60.618,455.0502,-999.0,50.57486,97.25835
2018,5,176,5,39,46,61.026,455.89554,-999.0,50.57486,97.25835
2018,5,176,5,39,46,61.634,456.54376,-999.0,50.57486,97.25835
2018,5,176,5,39,47,62.042,456.48682,-999.0,50.57486,97.25835
2018,5,176,5,39,47,62.651,456.62735,-999.0,50.57486,97.25835
2018,5,176,5,39,48,63.058,457.43274,-999.0,50.57486,97.25835
2018,5,176,5,39,48,63.668,457.82043,-999.0,50.57486,97.25835
2018,5,176,5,39,49,64.075,458.3999,-999.0,50.57486,97.25835
2018,5,176,5,39,49,64.681,458.29333,-999.0,50.57486,97.25835
2018,5,176,5,39,50,65.09,458.6985,-999.0,50.57486,97.25835
2018,5,176,5,39,50,65.698,459.81512,-999.0,50.57486,97.25835
2018,5,176,5,39,51,66.106,460.66483,-999.0,50.57486,97.25835
2018,5,176,5,39,52,66.715,461.3156,-999.0,50.57486,97.25835
2018,5,176,5,39,52,67.12,460.68378,-999.0,50.57486,97.25835
2018,5,176,5,39,53,67.731,461.52533,-999.0,50.57486,97.25835
2018,5,176,5,39,53,68.14,461.26514,-999.0,50.57486,97.25835
2018,5,176,5,39,54,68.75,460.83765,-999.0,50.57486,97.25835
2018,5,176,5,39,54,69.156,461.9131,-999.0,50.57486,97.25835
2018,5,176,5,39,55,69.765,462.02313,-999.0,50.57486,97.244865
2018,5,176,5,39,55,70.17,462.4682,-999.0,50.57486,97.244865
2018,5,176,5,39,56,70.779,462.51398,-999.0,50.57486,97.244865
2018,5,176,5,39,56,71.184,463.3689,-999.0,50.57486,97.244865
2018,5,176,5,39,57,71.795,463.31567,-999.0,50.57486,97.244865
2018,5,176,5,39,57,72.201,463.5529,-999.0,50.57486,97.244865
2018,5,176,5,39,58,72.808,464.24097,-999.0,50.57486,97.244865
2018,5,176,5,39,58,73.416,464.56354,-999.0,50.57486,97.244865
2018,5,176,5,39,59,73.823,466.16806,-999.0,50.57486,97.244865
2018,5,176,5,39,59,74.431,466.45847,-999.0,50.57486,97.244865
2018,5,176,5,40,0,74.838,466.18677,-999.0,50.57486,97.244865
2018,5,176,5,40,0,75.446,465.93896,-999.0,50.549057,97.244865
2018,5,176,5,40,1,75.851,465.3963,-999.0,50.549057,97.244865
2018,5,176,5,40,1,76.461,465.04208,-999.0,50.549057,97.25835
2018,5,176,5,40,2,76.869,466.10507,-999.0,50.549057,97.25835
2018,5,176,5,40,2,77.477,466.34796,-999.0,50.57486,97.25835
2018,5,176,5,40,3,77.884,465.99634,-999.0,50.57486,97.25835
2018,5,176,5,40,3,78.496,465.8463,-999.0,50.57486,97.25835
2018,5,176,5,40,4,78.903,465.9823,-999.0,50.57486,97.25835
2018,5,176,5,40,4,79.513,467.78143,-999.0,50.57486,97.25835
2018,5,176,5,40,5,79.92,468.72742,-999.0,50.57486,97.25835
2018,5,176,5,40,5,80.53,468.80463,-999.0,50.57486,97.25835
2018,5,176,5,40,6,80.938,469.49988,-999.0,50.57486,97.25835
2018,5,176,5,40,6,81.549,469.909,-999.0,50.57486,97.25835
2018,5,176,5,40,7,81.956,469.355,-999.0,50.57486,97.25835
2018,5,176,5,40,7,82.565,469.337,-999.0,50.57486,97.25835
2018,5,176,5,40,8,82.973,470.08124,-999.0,50.57486,97.25835
2018,5,176,5,40,8,83.58,469.45044,-999.0,50.57486,97.25835
2018,5,176,5,40,9,83.987,469.67697,-999.0,50.57486,97.25835
2018,5,176,5,40,9,84.597,471.00418,-999.0,50.57486,97.25835
2018,5,176,5,40,10,85.005,472.4912,-999.0,50.57486,97.244865
2018,5,176,5,40,10,85.613,472.6192,-999.0,50.57486,97.244865
2018,5,176,5,40,11,86.02,472.1454,-999.0,50.57486,97.244865
2018,5,176,5,40,11,86.63,473.0934,-999.0,50.57486,97.244865
2018,5,176,5,40,12,87.039,473.7778,-999.0,50.57486,97.244865
2018,5,176,5,40,12,87.649,473.1752,-999.0,50.57486,97.244865
2018,5,176,5,40,13,88.258,473.03473,-999.0,50.57486,97.244865
2018,5,176,5,40,13,88.667,474.11285,-999.0,50.57486,97.244865
2018,5,176,5,40,14,89.278,474.29565,-999.0,50.57486,97.244865
2018,5,176,5,40,14,89.685,474.32794,-999.0,50.57486,97.244865
2018,5,176,5,40,15,90.294,473.96652,-999.0,50.57486,97.244865
2018,5,176,5,40,16,90.701,474.05737,-999.0,50.57486,97.244865
2018,5,176,5,40,16,91.31,475.18073,-999.0,50.57486,97.244865
2018,5,176,5,40,17,91.716,475.94293,-999.0,50.57486,97.244865
2018,5,176,5,40,17,92.325,475.56342,-999.0,50.57486,97.25835
2018,5,176,5,40,18,92.732,475.78058,-999.0,50.57486,97.25835
2018,5,176,5,40,18,93.341,476.39886,-999.0,50.57486,97.25835
2018,5,176,5,40,19,93.749,476.29858,-999.0,50.57486,97.25835
2018,5,176,5,40,19,94.358,477.33212,-999.0,50.57486,97.25835
2018,5,176,5,40,20,94.768,478.1444,-999.0,50.57486,97.25835
2018,5,176,5,40,20,95.378,477.95413,-999.0,50.57486,97.25835
2018,5,176,5,40,21,95.786,478.10956,-999.0,50.57486,97.25835
2018,5,176,5,40,21,96.393,478.6487,-999.0,50.57486,97.25835
2018,5,176,5,40,22,96.802,478.78668,-999.0,50.57486,97.25835
2018,5,176,5,40,22,97.412,479.33395,-999.0,50.549057,97.25835
2018,5,176,5,40,23,97.819,479.75903,-999.0,50.549057,97.25835
2018,5,176,5,40,23,98.428,479.7525,-999.0,50.549057,97.25835
2018,5,176,5,40,24,98.84,480.6732,-999.0,50.549057,97.25835
2018,5,176,5,40,24,99.447,481.6156,-999.0,50.57486,97.244865
2018,5,176,5,40,25,99.856,482.07434,-999.0,50.57486,97.244865
2018,5,176,5,40,25,100.464,481.97424,-999.0,50.57486,97.244865
2018,5,176,5,40,26,100.871,482.21948,-999.0,50.57486,97.244865
2018,5,176,5,40,26,101.476,482.88232,-999.0,50.57486,97.244865
2018,5,176,5,40,27,101.883,483.21985,-999.0,50.57486,97.244865
2018,5,176,5,40,27,102.492,483.82898,-999.0,50.57486,97.244865
2018,5,176,5,40,28,103.101,483.71362,-999.0,50.57486,97.244865
2018,5,176,5,40,28,103.51,483.75952,-999.0,50.57486,97.244865
2018,5,176,5,40,29,104.118,483.90503,-999.0,50.57486,97.244865
2018,5,176,5,40,29,104.525,483.91678,-999.0,50.57486,97.244865
2018,5,176,5,40,30,105.134,484.1247,-999.0,50.549057,97.244865
2018,5,176,5,40,30,105.542,484.6759,-999.0,50.549057,97.244865
2018,5,176,5,40,31,106.148,485.00128,-999.0,50.549057,97.25835
2018,5,176,5,40,31,106.554,484.64655,-999.0,50.549057,97.25835
