Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,48,58,16.979,521.911,12.7213,51.2787,97.498795
2018,5,176,5,48,59,17.382,520.998,12.7392,51.2787,97.498795
2018,5,176,5,48,59,18.187,521.34204,12.7452,51.2787,97.5202
2018,5,176,5,49,0,19.0,520.13403,12.7465,51.2787,97.5202
2018,5,176,5,49,1,19.402,520.588,12.7728,51.2787,97.498795
2018,5,176,5,49,1,20.009,520.438,12.8068,51.3051,97.5202
2018,5,176,5,49,2,20.415,520.437,12.8281,51.3051,97.498795
2018,5,176,5,49,2,21.022,519.766,12.8344,51.3051,97.541504
2018,5,176,5,49,3,21.429,520.527,12.853,51.3051,97.5202
2018,5,176,5,49,3,22.035,520.756,12.8606,51.3051,97.5202
2018,5,176,5,49,4,22.441,520.90704,12.8589,51.3051,97.498795
2018,5,176,5,49,4,23.248,521.28406,12.864,51.3051,97.498795
2018,5,176,5,49,5,23.453,519.773,12.9069,51.2787,97.498795
2018,5,176,5,49,5,24.06,519.41,12.9204,51.2787,97.5202
2018,5,176,5,49,6,24.466,520.358,12.9085,51.252296,97.5202
2018,5,176,5,49,6,25.072,519.891,12.9454,51.252296,97.498795
2018,5,176,5,49,7,25.679,519.805,12.9646,51.2787,97.5202
2018,5,176,5,49,7,26.085,519.935,12.9507,51.3051,97.498795
2018,5,176,5,49,8,26.695,519.803,12.9498,51.2787,97.5202
2018,5,176,5,49,8,27.1,520.276,12.9891,51.2787,97.5202
2018,5,176,5,49,9,28.108,519.86395,13.0,51.3051,97.5202
2018,5,176,5,49,9,28.313,519.986,13.0026,51.3051,97.498795
2018,5,176,5,49,10,28.719,519.181,13.0161,51.3051,97.541504
2018,5,176,5,49,10,29.125,519.85895,13.0267,51.3051,97.5202
2018,5,176,5,49,11,29.732,520.579,13.0358,51.2787,97.5202
2018,5,176,5,49,11,30.144,520.928,13.0685,51.2787,97.498795
2018,5,176,5,49,12,30.75,521.175,13.0831,51.2787,97.498795
2018,5,176,5,49,12,31.156,521.32904,13.0883,51.2787,97.5202
2018,5,176,5,49,13,31.763,521.772,13.0974,51.252296,97.5202
2018,5,176,5,49,13,32.169,520.711,13.1177,51.2787,97.5202
2018,5,176,5,49,14,33.177,521.50696,13.134,51.2787,97.5202
2018,5,176,5,49,15,33.783,521.61597,13.1452,51.2787,97.5202
2018,5,176,5,49,16,34.39,521.541,13.1686,51.2787,97.5202
2018,5,176,5,49,16,34.797,521.339,13.18,51.2787,97.5202
2018,5,176,5,49,17,35.403,521.824,13.1841,51.3051,97.5202
2018,5,176,5,49,17,35.81,522.26404,13.2046,51.3051,97.498795
2018,5,176,5,49,18,36.416,521.495,13.2241,51.3051,97.5202
2018,5,176,5,49,18,36.822,521.56104,13.2379,51.3051,97.498795
2018,5,176,5,49,19,37.429,521.50995,13.2389,51.3051,97.5202
2018,5,176,5,49,19,38.035,522.151,13.2609,51.2787,97.498795
2018,5,176,5,49,20,38.442,522.265,13.2847,51.2787,97.5202
2018,5,176,5,49,20,38.848,522.20703,13.2732,51.2787,97.5202
2018,5,176,5,49,21,39.454,522.695,13.2776,51.252296,97.5202
2018,5,176,5,49,21,39.86,522.527,13.2891,51.252296,97.5202
2018,5,176,5,49,22,40.467,521.983,13.293,51.252296,97.5202
2018,5,176,5,49,22,40.873,522.388,13.3114,51.2787,97.541504
2018,5,176,5,49,23,41.479,522.851,13.3088,51.2787,97.5202
2018,5,176,5,49,23,42.086,522.95496,13.3117,51.2787,97.5202
2018,5,176,5,49,24,42.493,522.99097,13.3224,51.2787,97.5202
2018,5,176,5,49,24,43.1,522.548,13.3253,51.3051,97.5202
2018,5,176,5,49,25,43.506,522.128,13.3582,51.3051,97.498795
2018,5,176,5,49,25,44.113,522.34,13.3605,51.3051,97.5202
2018,5,176,5,49,26,44.519,522.971,13.3586,51.3051,97.498795
2018,5,176,5,49,26,45.125,523.05493,13.3778,51.3051,97.498795
2018,5,176,5,49,27,45.531,523.35803,13.3924,51.3051,97.4775
2018,5,176,5,49,27,46.139,523.192,13.4059,51.2787,97.498795
2018,5,176,5,49,28,46.546,522.63696,13.424,51.252296,97.498795
2018,5,176,5,49,28,47.152,523.065,13.4281,51.252296,97.498795
2018,5,176,5,49,29,47.758,523.951,13.4351,51.252296,97.5202
2018,5,176,5,49,29,48.164,524.404,13.4457,51.252296,97.498795
2018,5,176,5,49,30,48.57,523.577,13.4849,51.2787,97.541504
2018,5,176,5,49,30,49.177,523.046,13.519,51.3051,97.5202
2018,5,176,5,49,31,49.784,523.32404,13.5109,51.3051,97.5202
2018,5,176,5,49,31,50.19,524.226,13.5198,51.2787,97.5202
2018,5,176,5,49,32,50.596,524.77,13.5421,51.2787,97.5202
2018,5,176,5,49,32,51.203,524.55804,13.5728,51.3051,97.498795
2018,5,176,5,49,33,51.609,523.27997,13.5681,51.3051,97.5338
2018,5,176,5,49,33,52.218,523.426,13.5753,51.3051,97.5338
2018,5,176,5,49,34,53.225,524.292,13.5692,51.2787,97.498795
2018,5,176,5,49,35,53.63,524.124,13.6103,51.2787,97.498795
2018,5,176,5,49,35,54.237,523.51495,13.6205,51.2787,97.5202
2018,5,176,5,49,36,54.844,524.27405,13.6073,51.2787,97.498795
2018,5,176,5,49,36,55.25,523.79095,13.6258,51.2787,97.498795
2018,5,176,5,49,37,55.856,524.10205,13.6472,51.2787,97.5202
2018,5,176,5,49,37,56.262,524.367,13.6433,51.2787,97.5202
2018,5,176,5,49,38,56.868,524.295,13.6272,51.2787,97.5552
2018,5,176,5,49,38,57.276,524.54297,13.64,51.2787,97.541504
2018,5,176,5,49,39,58.083,524.799,13.6413,51.3051,97.5202
2018,5,176,5,49,40,58.893,524.59406,13.6787,51.3051,97.5552
2018,5,176,5,49,41,59.498,525.82697,13.6872,51.3051,97.5124
