Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,5,55,46,69.557,440.80502,13.0872,51.3051,97.5202
2018,5,176,5,55,47,70.567,441.00497,13.11,51.2787,97.5202
2018,5,176,5,55,48,71.169,441.596,13.1314,51.2787,97.498795
2018,5,176,5,55,48,71.572,441.206,13.1332,51.252296,97.498795
2018,5,176,5,55,48,71.978,441.84097,13.1107,51.252296,97.498795
2018,5,176,5,55,49,72.585,441.44,13.1152,51.2787,97.5202
2018,5,176,5,55,49,72.99,440.73798,13.1327,51.2787,97.5202
2018,5,176,5,55,50,73.598,441.00897,13.1242,51.2787,97.5202
2018,5,176,5,55,50,74.004,441.221,13.1143,51.2787,97.5202
2018,5,176,5,55,51,74.611,441.29602,13.1284,51.2787,97.5202
2018,5,176,5,55,51,75.016,441.39,13.1299,51.3051,97.5202
2018,5,176,5,55,52,75.623,441.74,13.1338,51.3051,97.498795
2018,5,176,5,55,53,76.029,441.92902,13.141,51.3051,97.5202
2018,5,176,5,55,53,76.636,442.375,13.1567,51.3051,97.498795
2018,5,176,5,55,54,77.243,442.14902,13.1509,51.3051,97.5202
2018,5,176,5,55,54,77.651,442.34003,13.1511,51.2787,97.5202
2018,5,176,5,55,55,78.257,442.351,13.1875,51.2787,97.498795
2018,5,176,5,55,55,78.663,441.886,13.1752,51.2787,97.5202
2018,5,176,5,55,56,79.27,441.85797,13.1546,51.2787,97.5202
2018,5,176,5,55,56,79.678,441.56097,13.1729,51.2787,97.498795
2018,5,176,5,55,57,80.286,441.15298,13.1762,51.2787,97.541504
2018,5,176,5,55,57,80.693,441.544,13.1798,51.2787,97.541504
2018,5,176,5,55,58,81.299,442.03497,13.1893,51.2787,97.5202
2018,5,176,5,55,58,81.705,442.477,13.1958,51.3051,97.541504
2018,5,176,5,55,59,82.514,442.66098,13.1925,51.2787,97.541504
2018,5,176,5,55,59,82.719,442.60706,13.1956,51.2787,97.5202
2018,5,176,5,56,0,83.334,442.197,13.2276,51.3051,97.498795
2018,5,176,5,56,0,83.741,442.408,13.2289,51.3051,97.5202
2018,5,176,5,56,1,84.347,442.75397,13.2088,51.2787,97.5202
2018,5,176,5,56,1,84.753,442.58698,13.2122,51.2787,97.4775
2018,5,176,5,56,2,85.359,443.41003,13.217,51.2787,97.498795
2018,5,176,5,56,2,85.764,443.31497,13.2316,51.2787,97.5202
2018,5,176,5,56,3,86.371,442.05,13.2488,51.2787,97.5202
2018,5,176,5,56,3,86.777,442.588,13.2499,51.2787,97.5202
2018,5,176,5,56,5,88.392,442.15396,13.2762,51.2787,97.5202
2018,5,176,5,56,5,88.998,441.85602,13.2801,51.2787,97.541504
2018,5,176,5,56,6,89.404,442.649,13.2609,51.3051,97.541504
2018,5,176,5,56,6,89.81,443.36398,13.2549,51.2787,97.541504
2018,5,176,5,56,7,90.416,443.577,13.2819,51.2787,97.5202
2018,5,176,5,56,8,91.021,443.48505,13.292,51.3051,97.498795
2018,5,176,5,56,8,91.428,443.089,13.2759,51.3051,97.5202
2018,5,176,5,56,9,92.035,443.276,13.2865,51.3051,97.498795
2018,5,176,5,56,9,92.642,443.08502,13.3015,51.2787,97.498795
2018,5,176,5,56,10,93.048,443.34103,13.3116,51.2787,97.5202
2018,5,176,5,56,10,93.453,443.601,13.3041,51.2787,97.5202
2018,5,176,5,56,11,94.06,443.41998,13.303,51.2787,97.5202
2018,5,176,5,56,11,94.466,443.563,13.3137,51.2787,97.5202
2018,5,176,5,56,12,95.072,443.21597,13.3257,51.2787,97.5202
2018,5,176,5,56,12,95.678,443.17596,13.3277,51.2787,97.5202
2018,5,176,5,56,13,96.084,443.259,13.3322,51.2787,97.5202
2018,5,176,5,56,13,96.49,443.432,13.3396,51.2787,97.541504
2018,5,176,5,56,14,97.097,444.01398,13.3319,51.3051,97.5202
2018,5,176,5,56,14,97.703,443.71497,13.3353,51.3051,97.5202
2018,5,176,5,56,15,98.515,443.326,13.3447,51.3051,97.5202
2018,5,176,5,56,16,99.121,444.25104,13.3406,51.3051,97.5124
2018,5,176,5,56,16,99.728,444.057,13.3439,51.3051,97.5202
2018,5,176,5,56,17,100.134,443.55603,13.3392,51.2787,97.5202
2018,5,176,5,56,17,100.74,443.94897,13.3571,51.2787,97.498795
2018,5,176,5,56,18,101.147,444.25104,13.3739,51.2787,97.498795
2018,5,176,5,56,18,101.753,443.799,13.3578,51.2787,97.5202
2018,5,176,5,56,19,102.56,444.011,13.3588,51.2787,97.5202
2018,5,176,5,56,19,102.766,443.92096,13.3764,51.2787,97.541504
2018,5,176,5,56,20,103.172,443.705,13.4023,51.2787,97.5202
